model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.15060077895369553,0.9468114712642096,1.7027592683364572,0.6287996280186868
inceptiontime,1,2,0.0388225456897755,0.9859200400184402,2.6713289198546826,0.5599794238683128
inceptiontime,1,3,0.01616960487885568,0.994281198615802,3.058132186853037,0.5586903035894731
inceptiontime,1,4,0.023608339947629443,0.9920172634307484,2.9055498004073983,0.7123456790123456
inceptiontime,1,5,0.012621902684849815,0.9960405245250903,3.6379435711662866,0.5486804914839711
inceptiontime,1,6,0.011512291646729714,0.9961407670403893,6.062452033584319,0.6817831671133371
inceptiontime,1,7,0.01217433682866369,0.9957885691743474,3.887308651791388,0.6953703703703704
inceptiontime,1,8,0.00870702460313567,0.9968573383569046,3.717655097271778,0.6969135802469136
inceptiontime,1,9,0.009594599465279166,0.9969146236182284,4.545217410920822,0.6858024691358025
inceptiontime,1,10,0.010199137523373633,0.99634761271424,4.618934963741537,0.6579218106995884
inceptiontime,1,11,0.009871903695313647,0.9969072849709842,4.786345094732243,0.6525720164609053
inceptiontime,1,12,0.006753784680710427,0.9979383529813215,4.490552365791031,0.6884773662551439
inceptiontime,1,13,0.01305628333074024,0.9958071054020315,5.182678240601057,0.6604938271604938
inceptiontime,1,14,0.002985263264837526,0.9990571386353863,5.703557161325155,0.6324074074074074
inceptiontime,1,15,0.004547589575979067,0.9983096459344712,4.4465199076870086,0.6200734443419299
inceptiontime,1,16,0.00769345174540194,0.997278577924134,4.768215341171177,0.6525720164609053
inceptiontime,1,17,0.004209482991515844,0.9988121027873197,5.621090344782814,0.6587448559670782
inceptiontime,1,18,0.0017109333705316355,0.9995095790167271,6.010637613250706,0.58559670781893
inceptiontime,1,19,0.013574113754629318,0.9955120530824576,5.2203081245660945,0.6547325102880658
inceptiontime,1,20,0.007055918734666653,0.9983788972079427,5.914455736839921,0.6942870114084032
inceptiontime,1,21,0.0059028018429697435,0.998283421772403,7.863638714302827,0.6717078189300412
inceptiontime,1,22,0.007962310102253773,0.997573839815992,5.3956856593522255,0.6325102880658436
inceptiontime,1,23,0.006789389519825643,0.9975047282573765,4.547565538808782,0.6616255144032922
inceptiontime,1,24,0.003627214224004207,0.9986549242978368,6.206917711153097,0.657201646090535
inceptiontime,2,1,0.13364221378092742,0.9508075742398532,3.779781142009186,0.48518432863946276
inceptiontime,2,2,0.03609915981300238,0.9878482132724159,4.1553714895662734,0.3287011340665365
inceptiontime,2,3,0.017330823067504282,0.9944748279197074,5.102447712277566,0.35307471362821347
inceptiontime,2,4,0.01620363952439295,0.9941804152228482,4.644175790975302,0.3160336793778052
inceptiontime,2,5,0.011463562323640254,0.9964813152210134,4.376258482502538,0.4064740580852206
inceptiontime,2,6,0.01080924500784303,0.9964054078550978,4.880049634916809,0.24814158129760966
inceptiontime,2,7,0.012422837030602206,0.9960627097770103,5.380841340652136,0.41110026153196055
inceptiontime,2,8,0.007520991158813071,0.9975367695195546,5.06039903379132,0.3972185105240918
inceptiontime,2,9,0.00743594717835446,0.9975188102742569,5.741686956134326,0.3549377005744567
