model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2851356008169494,0.8969934596046727,1.6236882305067197,0.5966049382716049
inceptiontime,1,2,0.061751440078987516,0.9775525862307392,1.8217403658131577,0.6567901234567901
inceptiontime,1,3,0.02824366352991959,0.9901820812002989,2.8283149417178826,0.6166666666666667
inceptiontime,1,4,0.03906604649531547,0.9863903546646098,1.8237623641612384,0.6728395061728395
inceptiontime,1,5,0.01893041677801877,0.9938071048295593,2.5706890001974365,0.5259259259259259
inceptiontime,1,6,0.011189405308777373,0.995715322561813,2.7054917716257694,0.6398148148148148
inceptiontime,1,7,0.004338893366394593,0.9987912392021981,3.301757432095816,0.6040123456790124
inceptiontime,1,8,0.0064028274021601,0.9976968885173941,2.3728759446515624,0.6598765432098765
inceptiontime,1,9,0.02074523768877311,0.9913906322040766,3.036891087279173,0.5734567901234567
inceptiontime,1,10,0.01600143645778154,0.9943929908271102,3.462459248398826,0.6703703703703704
inceptiontime,1,11,0.00868648369975935,0.997111002519843,3.5838123568242093,0.48858024691358026
inceptiontime,1,12,0.012919709839240054,0.9956372718694425,3.6684842235323125,0.6814092461255582
inceptiontime,1,13,0.01459070805822546,0.9950158656273612,4.194540909431559,0.6080246913580246
inceptiontime,1,14,0.017247246610964766,0.9946003360351616,3.347398873369457,0.7052469135802468
inceptiontime,1,15,0.008317043919150327,0.9970174380427169,3.4338689656818615,0.58148804833202
inceptiontime,1,16,0.007299785557106659,0.996961072162315,3.1146653844272056,0.6623456790123456
inceptiontime,1,17,0.006880498605161226,0.9976973081054425,3.8914549757924655,0.6837207775151039
inceptiontime,1,18,0.0016707254434349189,0.9997924449979244,3.679348007258822,0.6358024691358025
inceptiontime,1,19,0.0036952158022866698,0.9995281045273984,4.873196133568045,0.6947530864197531
inceptiontime,1,20,0.015887046644954612,0.993335628945006,5.982121370349298,0.5589506172839506
inceptiontime,1,21,0.009939256322707993,0.9965451229820669,3.831471063015048,0.6453703703703704
inceptiontime,1,22,0.010530513119312475,0.9966961023097163,4.106997677337324,0.5919753086419753
inceptiontime,1,23,0.0011052617202752068,0.9997354497354497,4.970791668554953,0.5756172839506173
inceptiontime,1,24,0.0005032837150972841,1.0,5.105759402860713,0.5839506172839506
inceptiontime,2,1,0.30883351598794645,0.874380631861571,2.5314069201410923,0.42407407407407405
inceptiontime,2,2,0.05087074319688747,0.9842431880831116,3.840607911286255,0.39814814814814814
inceptiontime,2,3,0.024995627037088314,0.9931869483007083,3.9644875215987363,0.28425925925925927
inceptiontime,2,4,0.014999597294865033,0.9956456345784569,3.869061372456727,0.3768518518518518
inceptiontime,2,5,0.02402699594027721,0.9922180926895643,4.827601210193501,0.3925925925925926
inceptiontime,2,6,0.01640559931782683,0.9948398921844008,5.012106123378046,0.4305555555555555
inceptiontime,2,7,0.01644546915956128,0.9956813061657114,6.787722777195826,0.3435185185185185
inceptiontime,2,8,0.05752459322348631,0.9828775352747218,4.4607488989830015,0.40370370370370373
inceptiontime,2,9,0.004753189844408413,0.9986827397613428,5.646888788538571,0.4222222222222222
inceptiontime,2,10,0.010238038069376041,0.9977030815449868,4.093181875958625,0.4472222222222222
inceptiontime,2,11,0.0071659727303015714,0.9980451256812609,4.802834251523018,0.38240740740740736
inceptiontime,2,12,0.004840357551018734,0.9983406956250686,5.725204404859149,0.39166666666666666
