model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.18819388660323835,0.9363689429011576,3.6468333077007604,0.24320987654320989
inceptiontime,5,2,0.037179074925850576,0.9873332738694979,4.755925266736727,0.3882716049382717
inceptiontime,5,3,0.026111824104331972,0.9916601490829184,3.957561585258992,0.3333333333333333
inceptiontime,5,4,0.01790375078379623,0.9936405430681887,5.015908464950054,0.3148148148148148
inceptiontime,5,5,0.02616949445857863,0.990931985754924,5.909409403494943,0.29691358024691356
inceptiontime,5,6,0.010697640761060667,0.997038152988459,5.2570677197788935,0.36728395061728397
inceptiontime,5,7,0.017635434873471276,0.9938167234769274,6.53243480951056,0.2518518518518518
inceptiontime,5,8,0.005772176182984264,0.9984249563458988,5.340860944760483,0.30246913580246915
inceptiontime,5,9,0.006240814348333065,0.9984413034566533,6.504499598228527,0.2993827160493827
inceptiontime,5,10,0.01589070477862104,0.994978983176171,6.1704868480989905,0.3611111111111111
inceptiontime,5,11,0.004485709440805013,0.9985212201056451,5.964907258525894,0.2962962962962963
inceptiontime,5,12,0.003089314746553897,0.9991947273824678,6.6531678151124245,0.31234567901234567
inceptiontime,5,13,0.0005578589556272473,1.0,6.429954267503973,0.28086419753086417
inceptiontime,5,14,0.005594462749080045,0.9985375672163995,5.2147864110142965,0.3030864197530864
inceptiontime,5,15,0.026883707960467327,0.9915006548263371,6.393185468049108,0.3277777777777778
inceptiontime,5,16,0.006069269827820762,0.9986455518226663,6.099095951482561,0.2876543209876543
inceptiontime,5,17,0.0039778632701396865,0.9989460639484258,5.897490034399422,0.32469135802469135
inceptiontime,5,18,0.014099647490469972,0.995532445958804,6.41237484114914,0.3049382716049383
inceptiontime,5,19,0.003059587666845716,0.9988217322314048,5.429142211117664,0.33271604938271604
inceptiontime,5,20,0.005999003202476292,0.9983212589624637,5.826921599931207,0.36234567901234566
inceptiontime,5,21,0.0031349619910932083,0.9992465760741854,8.187533141258102,0.29074074074074074
inceptiontime,5,22,0.0035067849824175486,0.9991503123144388,6.732486331233627,0.3469135802469136
