model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,4,0.01899703173994473,0.9938573475099853,2.8043590571520616,0.512606544709071
cnn,3,5,0.020127440207380862,0.9926984709602816,3.6224102496020345,0.534015023549406
cnn,3,6,0.016773915195146177,0.9946618398850604,2.639261608468093,0.5923692344332974
cnn,3,7,0.01211243610783434,0.9959925243788247,2.7728637355262817,0.5270883166032966
cnn,3,8,0.014679189472452581,0.9946656544179006,3.061846947623009,0.5829411520958409
cnn,3,9,0.006899496515244987,0.9974822001855387,2.995664065799838,0.5664477308064848
cnn,3,10,0.016671326509569234,0.9955496531319593,3.3118356712322248,0.5338297630740593
cnn,3,11,0.009236586512325002,0.9969427004537191,2.941486180697828,0.5398891000636561
cnn,3,12,0.008061348488026102,0.996966939318332,2.0409230110358867,0.6368453492711547
cnn,3,13,0.011643910947244426,0.9960987110826709,2.9858715329025425,0.5339475897424487
cnn,3,14,0.006245446140963878,0.9980955063438737,2.7073867281987445,0.5499162446599835
cnn,3,15,0.004360969855244815,0.998394437670591,2.5241558503654327,0.6558480261276552
cnn,3,16,0.008845868923061193,0.9970530286639029,3.4663347117251844,0.5395858644149482
cnn,3,17,0.009723673328135802,0.9968787792195927,2.9709227131966407,0.6063224813157789
cnn,3,18,0.0083590966311347,0.9968166017651378,1.7636923551603354,0.6421493685345837
cnn,3,19,0.007978259963411548,0.9973157651804492,2.6717699611110883,0.5680037836807891
cnn,3,20,0.00621495800815295,0.9977066711387458,2.3111452545910627,0.6442662143548249
cnn,3,21,0.006480524631045523,0.9978829913362244,3.9352202358757746,0.5432940743498006
cnn,3,22,0.0030874963742395763,0.998693042023811,2.9355417629342577,0.5758129171051041
cnn,3,23,0.002620159390396941,0.9988314236314476,2.817936891014578,0.5927833060357142
cnn,3,24,0.004999292749108374,0.9983421454085253,3.1138571140621294,0.6011537600169401
cnn,3,25,0.00968860051269535,0.9969870366766077,1.9200389349326745,0.6492281759462059
cnn,4,1,0.18867104388497405,0.9276322704726979,0.9191317600362541,0.7400367985100395
cnn,4,2,0.039450681806387757,0.9866025117453089,0.9235361968997601,0.7409719806224381
cnn,4,3,0.025795964654967113,0.9910211950656939,2.174846833238808,0.686704955348629
cnn,4,4,0.017909448117392195,0.9932661509887734,1.1643374806807498,0.7571056001798776
cnn,4,5,0.01908947029379615,0.9935573801555525,1.4836778277980633,0.7197544316058967
cnn,4,6,0.014259982789117765,0.9944619709354656,1.451753442005629,0.7033919143244519
cnn,4,7,0.010727620749384721,0.9961535850440901,2.2291343972826962,0.6922663870254744
cnn,4,8,0.00891095197720901,0.9965567519840715,1.954821986390427,0.7400641618554499
cnn,4,9,0.01215086317585101,0.995882735815477,0.8334330874089456,0.7968451125521806
cnn,4,10,0.010135309730071405,0.9961062273606512,0.9326543216591686,0.7773369609003304
cnn,4,11,0.010095245859266123,0.9966529207390952,1.3125383593086446,0.7431367297148572
cnn,4,12,0.007518483410888518,0.9978873617882886,1.8379451921261631,0.6783825659025657
cnn,4,13,0.007141796644697661,0.9978252538446828,2.0971186345980306,0.6805520469826055
cnn,4,14,0.0091869749258459,0.997348335603867,1.9754708134753765,0.6926972766779067
cnn,4,15,0.004558633768899959,0.9985420674056323,2.254895444965126,0.6959002130762415
cnn,4,16,0.01162108887832052,0.9954241093679007,1.489653412425316,0.748054517803518
cnn,4,17,0.006692510105712873,0.9977718824820144,1.836018222347739,0.6912701046515438
cnn,4,18,0.004486914072424028,0.9985725866839777,2.7841060420292454,0.6562095611188226
cnn,4,19,0.009968964791343432,0.9964503932599649,2.088478181395105,0.6719805576660883
cnn,5,1,0.14956144124275234,0.9480282840479163,5.130932541663448,0.31337448559670783
cnn,5,2,0.028928370424833746,0.9901078490769487,6.013055469062593,0.2960905349794239
cnn,5,3,0.022194968325798804,0.9923447442647767,4.973414866511744,0.2975308641975309
cnn,5,4,0.01860352861787513,0.9929021302313471,7.200060694217682,0.2580246913580247
cnn,5,5,0.01347759784371585,0.9948867000097591,7.5609538039068385,0.28559670781893004
cnn,5,6,0.01111946180303844,0.9967008643465544,7.239798321039588,0.35555555555555557
cnn,5,7,0.010740018091710676,0.9961987397062577,9.27007602179936,0.31337448559670783
cnn,5,8,0.011389543291723968,0.996238640281105,6.8969411842442225,0.34526748971193416
cnn,5,9,0.011040192404020616,0.9963847532732366,6.505218440704048,0.2837448559670782
cnn,5,10,0.006498851636404001,0.9980184074542743,8.722521800970382,0.2773662551440329
cnn,5,11,0.004176685031077032,0.9986930126605719,9.737193370033193,0.3230452674897119
cnn,5,12,0.009168581398857277,0.9973649137845602,10.56832423739601,0.28230452674897116
cnn,5,13,0.011077212362549547,0.9965281364066176,9.038031395317283,0.3294238683127572
cnn,5,14,0.006271423085230888,0.9977871935814419,8.47938574413217,0.298559670781893
cnn,5,15,0.007148426113411758,0.9979998220962258,6.574297914643323,0.29732510288065844
cnn,5,16,0.0075403044228079565,0.9971605185397482,8.82342391198085,0.28127572016460906
