model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.22314505039630875,0.9160770955018925,2.840603048265245,0.42736174064098914
cnn,1,2,0.04550136046079265,0.9860034669842251,2.6761346821960013,0.4429733517265541
cnn,1,3,0.03306309082206519,0.9894730035197337,3.011877495845959,0.40553402380900244
cnn,1,4,0.01719463803400781,0.9945051150403165,3.987081488749235,0.4039760742151861
cnn,1,5,0.022918131604808933,0.9922641953289365,3.030361618086865,0.4569011072426956
cnn,1,6,0.018047792135165316,0.993783621491425,4.313390897861803,0.36406789434116504
cnn,1,7,0.019137631222034924,0.9937400143049606,3.2539062048195215,0.5148809914821871
cnn,1,8,0.016199656480157906,0.994238905815791,3.7560297305737267,0.37351120745655325
cnn,1,9,0.012186536148304308,0.9960925431160108,4.753124484258273,0.4362134781434525
cnn,1,10,0.009076323035406491,0.9965545739054397,4.483315613482956,0.4334004831869904
cnn,1,11,0.011491822290973864,0.9959311965260927,4.7489064533326495,0.44467764420796013
cnn,1,12,0.0071138279745966105,0.9977695713110499,5.608612600161395,0.4063660980825798
cnn,1,13,0.013753857577800921,0.9957661053788075,4.981221929092763,0.4206135452933062
cnn,1,14,0.006953000590417119,0.9975646175346675,5.602227417342945,0.47227331450217874
cnn,1,15,0.009300440285789876,0.997234435240097,4.689744476485953,0.4412537315611611
cnn,1,16,0.008659509210162212,0.9968748813388593,4.786186161780111,0.45689672790441366
cnn,1,17,0.009458836215734758,0.9963533646864245,4.958451172413842,0.48023860094739684
cnn,1,18,0.005345055860365351,0.99775908028862,5.25264072406089,0.4497708146299095
cnn,1,19,0.005979459874369997,0.9975382478356959,5.9144633551264105,0.40602888903486684
cnn,1,20,0.00801948003362186,0.9964957042037127,5.113835904635231,0.39745122511988434
cnn,1,21,0.00426137253930392,0.9988022400818822,5.077644945211308,0.3631055347536987
cnn,1,22,0.0030784898345711667,0.9989372169728288,5.185186381180675,0.3984066507550709
cnn,1,23,0.010129336854827588,0.9969638652969252,3.850931187136101,0.47236965994438246
cnn,1,24,0.008219976452125336,0.9969313652941699,3.8590045633692744,0.4615388264833184
cnn,1,25,0.0062728152219848985,0.9983138395934817,4.553424252699808,0.42878137613406614
cnn,1,26,0.0017848253285035808,0.9993532548293769,5.253891341571065,0.4209200989730452
cnn,1,27,0.007874334471043326,0.9975382478356959,6.215743629963269,0.30927397870181816
cnn,2,1,0.21649848843603212,0.9193500415357004,2.874884896187319,0.4250536337607578
cnn,2,2,0.04809403373508506,0.9835817927220831,3.205981118682151,0.5331637880450545
cnn,2,3,0.03147938034374572,0.9894520269626246,4.090828462694642,0.5000395652110692
cnn,2,4,0.02367629734277261,0.9919503909892707,3.293428975274461,0.49782153634396376
cnn,2,5,0.020533619220165562,0.9929146514280532,4.265616436142813,0.42314556140413656
cnn,2,6,0.01893065438128998,0.994072323214081,5.0218064092381,0.5117921830322886
cnn,2,7,0.01412738309689471,0.9957549371371898,5.171813157276928,0.4138870843356331
cnn,2,8,0.010003229200825133,0.9971543353665483,4.573404811688508,0.5553580516641202
cnn,2,9,0.014699514742984787,0.9945130350194914,4.727912250683605,0.5043562133271896
cnn,2,10,0.01320650618669733,0.9957696269887854,5.342610814300214,0.4517591237907861
cnn,2,11,0.009659564928700083,0.9963718319389935,6.299674866033103,0.4801515075921408
cnn,2,12,0.007016995959146507,0.9978073288819251,5.793216839824557,0.5254968529374862
cnn,2,13,0.007376002629133321,0.9973212724658346,6.369951745488708,0.5092223337605923
cnn,2,14,0.006500887021762971,0.9976644575916875,6.877685699729328,0.4528065570281929
cnn,2,15,0.009470585515939798,0.9974160771681477,5.084463149514288,0.45393759615395507
cnn,2,16,0.008266960790946755,0.9970595306642349,6.857802179276001,0.5060821324673568
cnn,2,17,0.0060043996457957724,0.9980904145153292,7.406644525726531,0.48093880653247406
cnn,2,18,0.009125792488277537,0.9964679651148423,6.775980101744261,0.4142350126518992
cnn,2,19,0.009988240380719413,0.9957081339926278,7.062347492143292,0.5298140931386314
cnn,2,20,0.007359928249701741,0.9971903690499482,6.218379581246115,0.4692615402377935
cnn,2,21,0.003992739352336238,0.9986847020419661,7.557654616500145,0.36696038437463235
cnn,2,22,0.0035176419686052188,0.9988969837519326,7.701854715328498,0.49572668728341546
cnn,2,23,0.009112762429724489,0.9962542899011672,7.3612861301602255,0.4678641499221974
cnn,2,24,0.005539226261377647,0.9977952959774008,8.373735651575013,0.515450537086421
cnn,2,25,0.007316715047025215,0.997735196484952,6.89171132672416,0.5051079610446365
cnn,2,26,0.0046565005848809935,0.9985912258131884,8.176808848143903,0.4727068307543241
cnn,2,27,0.00797344285831433,0.9970982863248793,7.872238349815537,0.524826691053604
cnn,2,28,0.004725071423765057,0.9985537986260796,8.04515437441503,0.5306885940131323
cnn,3,1,0.20588570492774513,0.923468461803464,2.5347815338375206,0.4414248712289813
cnn,3,2,0.039277937301916865,0.9863296221455459,3.394638401544291,0.4398955963191031
cnn,3,3,0.024414512802572324,0.991334115157991,4.369442507299039,0.4056088674043247
cnn,3,4,0.024153238019685625,0.9921873551646772,3.1403946471619855,0.4373800689628114
cnn,3,5,0.024283370889004022,0.9916939458804136,4.0871323985274834,0.4469277181451199
cnn,3,6,0.014613677613072338,0.9958230578191264,3.8679761029448003,0.4390213448980424
cnn,3,7,0.008415121944186208,0.9974609468917929,4.557969016418506,0.5034286574245713
cnn,3,8,0.022382878405356417,0.9927134726898097,5.523842585803747,0.4426148022110046
cnn,3,9,0.008883978276922529,0.997065327256227,5.542028794390607,0.39143947972213805
