model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.17197269345537672,0.9392556385506562,1.6406052510240268,0.5423812772701714
inceptiontime,1,2,0.07216708498980523,0.9748838580488597,1.7467466918549448,0.5544539061422572
inceptiontime,1,3,0.044478764629397136,0.9847513794246635,3.560936860915941,0.5290174372212353
inceptiontime,1,4,0.04050477724159304,0.9866978772603794,1.81146425755753,0.6076678506546743
inceptiontime,1,5,0.027882676428113703,0.9896532048001845,1.8274478763616993,0.6426581926585527
inceptiontime,1,6,0.027053121518920965,0.9902162334788557,2.0845084444010684,0.5886499156155933
inceptiontime,1,7,0.02305278792195655,0.9925018686612092,2.529410157516556,0.4726656598560455
inceptiontime,1,8,0.025211972074589774,0.9923626584741023,1.22581766424368,0.6681063868323894
inceptiontime,1,9,0.012485955799468111,0.9955884445572584,3.1549390483538544,0.5715888034140141
inceptiontime,1,10,0.015706301938782006,0.995324637089284,3.226129253529578,0.5739158080800455
inceptiontime,1,11,0.01407902840328086,0.995163069586785,3.0130329571681935,0.5888186707411358
inceptiontime,1,12,0.013891287724599698,0.9949759814328739,3.655201492835125,0.47280849293530003
inceptiontime,1,13,0.01630238553486576,0.9951834072781343,4.037001689495039,0.554613676750714
inceptiontime,1,14,0.01479974964619482,0.9949068394844538,3.1431249480119283,0.6095001421679884
inceptiontime,1,15,0.007733107902393704,0.997644759724093,3.0556115354771385,0.6216113326196961
inceptiontime,1,16,0.011848722742197611,0.9959161323336766,3.4578421553908534,0.5957693043031405
inceptiontime,1,17,0.010661732208968574,0.9970030707872294,3.184475282082777,0.5826382748205383
inceptiontime,1,18,0.006891353274549494,0.997487990716437,1.3947945776663027,0.708023894301956
inceptiontime,1,19,0.006244116780215936,0.998097507926512,4.64601366286184,0.5743450787529651
inceptiontime,1,20,0.007704376971490973,0.9979587608845383,5.52534141679358,0.49014481761198675
inceptiontime,1,21,0.006824751555355531,0.997631999398387,3.5330450529205346,0.5673985017184999
inceptiontime,1,22,0.007054686716476789,0.9973804891109852,3.045641136220182,0.5826964072678401
inceptiontime,1,23,0.007433187327372594,0.997141817829203,4.778645770886349,0.5771358205371439
inceptiontime,1,24,0.010666123284632826,0.9963684173909622,2.685515292355267,0.6521086920266392
inceptiontime,1,25,0.005093441089489205,0.9983589996688194,3.4275130002296845,0.597918490708948
inceptiontime,1,26,0.003861589510690755,0.9988131373066386,3.1010974669181097,0.6099629832561297
inceptiontime,1,27,0.005337545780110927,0.9983272910871643,4.1367135601442175,0.5886763353393385
inceptiontime,1,28,0.005338406047499542,0.9980103440124095,4.027138950341064,0.6161414495359235
inceptiontime,1,29,0.007390360801923429,0.9979090303372008,4.069510162368945,0.5276958800034931
inceptiontime,1,30,0.004840713151502249,0.9983925608310082,3.9826902987484973,0.6075704252033355
inceptiontime,1,31,0.001633251617128686,0.999459624738345,4.929751940029243,0.559310476867871
inceptiontime,1,32,0.009372873341086706,0.9974377970239661,2.34545529562707,0.6355495300082205
inceptiontime,1,33,0.007619858647530888,0.9977314604930622,3.6907323181296503,0.6158376613197085
inceptiontime,1,34,0.005510477656418947,0.998009880867276,3.2995291126684374,0.6069516275130333
inceptiontime,1,35,0.004697971184568943,0.9984480161634556,3.810247049154032,0.5654237737236228
inceptiontime,1,36,0.002063925367934578,0.9993900196447916,3.857806158423496,0.616653953429337
inceptiontime,1,37,0.004172273913277448,0.9986255860075942,3.838773906042954,0.5955786352247947
inceptiontime,1,38,0.004969785569930253,0.9985194738375425,3.3863735562995205,0.6246603570711512
inceptiontime,2,1,0.17753378790803254,0.9392316106260905,2.743331148708823,0.4255703522198416
inceptiontime,2,2,0.06966799945623335,0.9778672828269723,5.093925632945048,0.33872708713838917
inceptiontime,2,3,0.059359882089919075,0.9795081054428051,1.3488902040420983,0.5859210243613938
inceptiontime,2,4,0.04126702985662088,0.989214482991292,3.152296938629928,0.44629487620300745
inceptiontime,2,5,0.0343396480763199,0.9892397338357224,1.3359021099804271,0.6640856512292691
inceptiontime,2,6,0.03543160687110413,0.9902724041761637,1.6936905206972919,0.6170377825963013
inceptiontime,2,7,0.028054351175239023,0.9898788509599421,1.8266753910330202,0.5867178732307617
inceptiontime,2,8,0.01495037742142344,0.9953239123577102,2.6519062887459115,0.49295066884789046
inceptiontime,2,9,0.01180819372027529,0.9962030426449721,2.1430282217183656,0.5836490582176688
inceptiontime,2,10,0.022670348745151322,0.9930292465044012,2.1561859271439827,0.570760328975083
inceptiontime,2,11,0.036231301322670294,0.9906580555136655,1.7757396332114406,0.6151315388259266
inceptiontime,2,12,0.016806866361314194,0.9956559493755709,4.971044232316212,0.5080435991189973
inceptiontime,2,13,0.027107902965992216,0.991377605224466,2.074237269340712,0.5819658526285371
inceptiontime,2,14,0.022597897180716732,0.9926352416493686,2.29697180200104,0.5432768018514823
inceptiontime,2,15,0.0130178211211762,0.9967533847721993,2.5758493614230806,0.564868637214615
inceptiontime,2,16,0.024717877608335836,0.9919301241188961,1.9124829493039919,0.6025717930610596
inceptiontime,2,17,0.015217589244818471,0.9954219822893703,2.500403676110282,0.5328222651731515
inceptiontime,2,18,0.026253942940119363,0.991833420210788,2.322066640962496,0.5345131493889913
inceptiontime,2,19,0.007497674451106485,0.9980902128800575,2.7280743151781577,0.5235505085991484
inceptiontime,2,20,0.01704164071229242,0.9946319535179847,2.829368217073869,0.5415776279285134
inceptiontime,2,21,0.01673682123343037,0.9942148419997688,2.096777587671212,0.5596121419482291
inceptiontime,2,22,0.017806249740164575,0.9979058330979765,1.963136422859251,0.5643650267045848
inceptiontime,2,23,0.02025262794046922,0.9923372932182355,2.3013786261757687,0.5352246198302041
inceptiontime,2,24,0.01915687631930334,0.9984234852479839,2.5506765046128472,0.6045279077835942
inceptiontime,2,25,0.022686196073270375,0.9947148512511372,2.348901256157848,0.6106869410558492
inceptiontime,3,1,0.15736272908174076,0.9441729092063005,3.598829206878603,0.48228763005237324
inceptiontime,3,2,0.053491592781546596,0.9819408933742668,3.8404505584638007,0.48456594408824377
inceptiontime,3,3,0.04029153617881,0.987234743973379,4.660313125176053,0.49277519434462996
inceptiontime,3,4,0.02954836164553387,0.9902930349270966,5.091542274432202,0.5292237174820138
inceptiontime,3,5,0.02557669862506326,0.9910032743251462,2.5294919722446396,0.475584599607005
inceptiontime,3,6,0.019990293677255976,0.9936876248390615,4.643390818057756,0.5138139301846762
inceptiontime,3,7,0.0168478545559106,0.9945827378817095,4.536749310158181,0.46801885906197893
inceptiontime,3,8,0.023084498799275585,0.9930266268980313,3.2197295814172286,0.4791240987341177
inceptiontime,3,9,0.016406169923739538,0.9930961074035709,4.387699997887449,0.5416290894572442
inceptiontime,3,10,0.011334178287488146,0.9966254651760093,3.7830523882066487,0.46133344293352746
inceptiontime,3,11,0.011373291118700134,0.9961457592842327,5.052267198427959,0.4537815981274023
inceptiontime,3,12,0.014729678351371452,0.995000921974443,4.59622602625935,0.4876237895049986
inceptiontime,3,13,0.00988694089391151,0.9966083709904434,4.250406527321403,0.45481986425233095
inceptiontime,3,14,0.011440159526150987,0.995830563701611,5.222972378294268,0.4822647314403814
inceptiontime,3,15,0.011897001203555519,0.9958383384475615,4.991152184974861,0.4062325324690575
inceptiontime,3,16,0.005943852262448555,0.998384960198595,5.271947933935091,0.48191146652888356
inceptiontime,3,17,0.013169878002592365,0.9956446417693613,5.00192814274315,0.48481450167140294
inceptiontime,3,18,0.013308744529692773,0.9953605451705418,4.07227359061072,0.5049175258539029
inceptiontime,3,19,0.007537867266136089,0.9975382242858611,4.859303015528341,0.5146312344896155
inceptiontime,3,20,0.003496789421539385,0.9991789973458878,5.119714770141969,0.498939030977712
inceptiontime,3,21,0.002850660687821661,0.9993581928198386,5.393582115011717,0.4830223427824358
inceptiontime,3,22,0.006768153969341466,0.9975477276860225,6.372911462755816,0.49907211692774994
inceptiontime,3,23,0.012944761356617946,0.9958122372678476,9.26575724443878,0.5258640801020847
inceptiontime,3,24,0.007321556497671713,0.9974108632502462,4.409376155497657,0.46494163789661574
inceptiontime,3,25,0.0055561861279446205,0.9982472314357133,6.043443159474723,0.4721042062988798
inceptiontime,3,26,0.0020270009796062227,0.999477779109503,6.795985692231211,0.49677677571885975
inceptiontime,3,27,0.011534190649832127,0.9958364258328046,5.494711500544354,0.4586190766966502
inceptiontime,3,28,0.009792188181904166,0.9968724125012888,5.01028300214528,0.48547112426313443
inceptiontime,3,29,0.0027004900705422255,0.9990932869818878,5.286266141716287,0.47891859837008854
inceptiontime,4,1,0.17411049291702738,0.9371021823690863,1.365973198468849,0.7092723929603362
inceptiontime,4,2,0.06736388178806291,0.9764554556980573,1.311597020355815,0.6263890316465094
inceptiontime,4,3,0.048376299442060906,0.9836410775695157,2.1574624311034527,0.7240849236532246
inceptiontime,4,4,0.03344381829233451,0.9887454554005964,1.4881619251229297,0.7518704103425041
inceptiontime,4,5,0.034722710607667004,0.9869271441377595,1.6576312256094605,0.6352148787702286
inceptiontime,4,6,0.02511324608971823,0.9914688270583533,2.1050444183100807,0.6913611653590069
inceptiontime,4,7,0.0241607480441876,0.9926326652177112,2.7591432505062103,0.5851911810052421
inceptiontime,4,8,0.02533677560450556,0.990772038333434,2.90808963216508,0.6376843000879387
inceptiontime,4,9,0.01770672313387436,0.9933631596519126,2.4117656974810138,0.7256184260115806
inceptiontime,4,10,0.015201945268608583,0.9946973966029787,1.8211698010633535,0.686807482783431
inceptiontime,4,11,0.008859778406311063,0.9968177693808021,2.3603483072799634,0.7188517148045364
inceptiontime,4,12,0.012524889206642255,0.9958383994211997,2.996411029425853,0.691673519032446
inceptiontime,4,13,0.0211131282880929,0.9927990528613405,2.1281421366623365,0.6809013145121687
inceptiontime,4,14,0.008624448141956198,0.9969742669413025,2.3033649036635646,0.6802911684425714
inceptiontime,4,15,0.008984824793121344,0.9971023501115707,5.016765032351373,0.6475314352280125
inceptiontime,4,16,0.010516846161871417,0.9967641396402399,2.7474680887359018,0.6916700928495564
inceptiontime,4,17,0.014737902835443576,0.9949291718572697,2.589884217361845,0.6765689062482155
inceptiontime,4,18,0.009226101065459279,0.9965092413147659,2.8252809021752117,0.5821315996847911
inceptiontime,4,19,0.011071448982134432,0.9964191627319048,2.4268165631644,0.7583490366715776
inceptiontime,4,20,0.005851955819530092,0.9984900729381762,2.895562661932178,0.6469341373442514
inceptiontime,4,21,0.011473488674027976,0.996315326782859,1.9863668088169828,0.6544266282934184
inceptiontime,4,22,0.010916443057853423,0.996267276091392,3.0271837829841854,0.6882821690021813
inceptiontime,4,23,0.008840668830240463,0.9971122401946992,3.3291674238541984,0.6373682347163693
inceptiontime,4,24,0.001709415365580425,0.999685592998914,3.861749278246908,0.6007089343429152
inceptiontime,4,25,0.011797638372936677,0.9963692564093755,3.431157780111322,0.703412478158084
inceptiontime,4,26,0.005717226097455221,0.9980111339245233,3.134009568783081,0.6827400326629437
inceptiontime,4,27,0.006080581071704348,0.9981195807935569,3.2592207846731944,0.7095841756032938
inceptiontime,4,28,0.0028654308405659233,0.9990747035319373,4.281130440450248,0.5848853941823414
inceptiontime,4,29,0.0034540459043564484,0.9989466203616693,3.203887698283307,0.7342672536860017
