model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2766017476813151,0.903941197044257,1.0563609687457407,0.6580964685615848
inceptiontime,1,2,0.08261284470701447,0.9764343019313871,1.3634282444744665,0.6942721791559001
inceptiontime,1,3,0.05575420680240943,0.9818355500819572,1.8526487744157727,0.5142334194659777
inceptiontime,1,4,0.046844215852280074,0.9847689665021067,1.7905082609949772,0.6448751076658054
inceptiontime,1,5,0.032623286256924844,0.9901381760228817,2.66928889363692,0.4894487510766581
inceptiontime,1,6,0.02644466915382789,0.9917825154914958,1.742288572485224,0.695714900947459
inceptiontime,1,7,0.03491810720207958,0.9899269383549808,3.643692252783906,0.6361111111111111
inceptiontime,1,8,0.013538097342153868,0.9961737239484544,2.0618646029418284,0.6641903531438414
inceptiontime,1,9,0.014144387859806347,0.9950638460350248,1.747014390864441,0.6834840654608096
inceptiontime,1,10,0.017527094647028625,0.9938115110519842,1.9766266830692232,0.6228682170542635
inceptiontime,1,11,0.013943060701086115,0.9959309381548916,2.514448997959977,0.6162575366063738
inceptiontime,1,12,0.01385285620031377,0.9960412603275416,2.993979472940856,0.66729112833764
inceptiontime,1,13,0.031183913297606454,0.9893620059495675,2.906588705293563,0.5371016365202412
inceptiontime,1,14,0.017523693508589462,0.9924110346523659,2.2166556930887213,0.6200258397932816
inceptiontime,1,15,0.013380269845387933,0.994931382414112,1.7919332974628546,0.6680447889750215
inceptiontime,1,16,0.0037946169170586823,0.9991386884942656,1.7686928417517567,0.7019595176571921
inceptiontime,1,17,0.002183412308281382,0.9998150203477617,1.8423234123853802,0.6916020671834625
inceptiontime,1,18,0.004149530409967366,0.9989163801022332,2.7062386977464796,0.6548234280792421
inceptiontime,1,19,0.01635613832423727,0.9948893503356185,6.724798774591786,0.43746770025839793
inceptiontime,1,20,0.033300592721766754,0.9893041998082431,2.747892455976999,0.5649009474590869
inceptiontime,1,21,0.01202364936191141,0.9952488256872631,3.6601097129767965,0.6316752799310938
inceptiontime,1,22,0.00999839096598757,0.9972357891692579,2.560542183614942,0.610594315245478
inceptiontime,1,23,0.009183246286109071,0.9968127270621564,2.57183456481917,0.5825796726959518
inceptiontime,1,24,0.018357485716338627,0.9933143782365939,1.7948843650798025,0.7331395348837209
inceptiontime,1,25,0.007423860215595386,0.997500129639784,2.359994171370589,0.6349483204134367
inceptiontime,1,26,0.00248595848644562,0.9996936274509803,2.5819975894296854,0.6818260120585702
inceptiontime,1,27,0.004279370473337762,0.9986735943086704,2.1899970086491405,0.6374677002583979
inceptiontime,1,28,0.001259240695722278,0.999735659529474,2.0494789314522532,0.6873385012919897
inceptiontime,1,29,0.004191667518314436,0.9984250279009753,2.180938342144447,0.6330318690783807
inceptiontime,1,30,0.005873709026519254,0.9983829958224817,1.9112972759470366,0.7251507321274765
inceptiontime,1,31,0.03227838555650613,0.9885305785227622,3.2594347569604665,0.6388242894056847
inceptiontime,1,32,0.012680152263055789,0.9961316918699609,2.1303136105670935,0.64812661498708
inceptiontime,1,33,0.021235149103701518,0.9919301664039398,1.9771207974381537,0.6703703703703704
inceptiontime,1,34,0.004250095035128582,0.9986893683715014,1.856558399234777,0.7082472006890611
inceptiontime,1,35,0.0029367605806818083,0.9989957409205209,2.014819825574192,0.719745908699397
inceptiontime,1,36,0.0013538574431899738,0.9998150203477617,1.8992624163408378,0.7257105943152454
inceptiontime,1,37,0.00042317338572607136,1.0,2.283967901496641,0.6945951765719207
inceptiontime,1,38,0.0005984620878918507,1.0,2.3634691299661448,0.7149009474590869
inceptiontime,1,39,0.0002283109141724428,1.0,2.3216391256850386,0.7106158484065461
inceptiontime,1,40,0.00031661241358646154,1.0,2.2633942584401576,0.7025409130060293
inceptiontime,1,41,0.0003637581605027243,1.0,2.3183951951117763,0.7107881136950903
inceptiontime,1,42,0.0003326940880137604,1.0,2.2332963993609463,0.706287683031869
inceptiontime,1,43,0.0005184216699367775,1.0,3.362120191279596,0.6203057708871663
inceptiontime,1,44,0.0005997335576466867,1.0,2.6038963988666923,0.6364125753660638
inceptiontime,2,1,0.23063564581366686,0.9209249018261927,2.3106843839897024,0.35594847615142816
inceptiontime,2,2,0.05934932638819401,0.9827086278055752,2.0566613169562573,0.3171825884925516
inceptiontime,2,3,0.06417567699323766,0.9813574474260883,3.250969197084635,0.2984385677190105
inceptiontime,2,4,0.0510637337467275,0.9843572231867972,3.577795354399776,0.2700355336886702
inceptiontime,2,5,0.029082776641679138,0.9919821331777513,2.958889306638245,0.28671586715867153
inceptiontime,2,6,0.026314267548598134,0.9925702593761301,3.3183625983732776,0.2964192975263086
inceptiontime,2,7,0.02055474951093157,0.9941336314329083,3.136170163468325,0.25605097717643843
inceptiontime,2,8,0.014537298972628867,0.9959077358741594,3.7634477445342736,0.19436586032526992
inceptiontime,2,9,0.024639317262111805,0.9941350907257266,4.026523318947353,0.3729021456881236
inceptiontime,2,10,0.01830579810037027,0.9942805406815997,3.8088983518016386,0.3167965012983463
inceptiontime,2,11,0.010493922372496365,0.9952799165991957,3.660827560036989,0.3098776821101545
inceptiontime,2,12,0.004203095456894236,0.9993200319318015,3.7228781956828128,0.2813277299439661
inceptiontime,2,13,0.00827589571065171,0.9981113829225509,4.536864388052395,0.4210673773404401
inceptiontime,2,14,0.006910261444975801,0.9978485017448433,4.855612693344159,0.2895688123547902
inceptiontime,2,15,0.03271210533454835,0.9899173175398569,3.6427719166395622,0.38541068744020773
inceptiontime,2,16,0.01017585393972415,0.996905652498937,3.5668039186384233,0.2915675823424901
inceptiontime,2,17,0.004617881446798632,0.999735659529474,3.5852056817184312,0.34732472324723246
inceptiontime,2,18,0.04388134830671613,0.9829391123707895,3.412404024336563,0.33547218805521384
inceptiontime,2,19,0.013219940049160729,0.9959613439602125,3.5397304162630974,0.36501298346316796
inceptiontime,2,20,0.011992394240559616,0.9952292270987794,4.711020545156022,0.34735889025556915
inceptiontime,2,21,0.007227706060187372,0.997376347475481,3.842612191044223,0.29259259259259257
inceptiontime,2,22,0.0072132727544997645,0.9985284698130418,4.056280975363346,0.33078447451141174
inceptiontime,2,23,0.014478535658194092,0.9966427713212292,5.08462635126969,0.24616646166461664
inceptiontime,2,24,0.01885944202272535,0.9949281121373047,4.448266932094821,0.25792332923329236
inceptiontime,2,25,0.004324305027904092,0.9990571507540938,3.78988317930434,0.3254612546125461
inceptiontime,2,26,0.005290550272890798,0.9987913509907494,4.900539536573089,0.2798892988929889
inceptiontime,2,27,0.004965729775862061,0.9987913509907494,4.5209447806511704,0.3559963099630996
inceptiontime,2,28,0.005546753295192712,0.9981113829225509,4.015291117034857,0.32958179581795816
inceptiontime,2,29,0.0021372794156307535,0.9995843724023276,4.256307433137684,0.24867773677736774
inceptiontime,2,30,0.0030949189227542843,0.9990586100469122,4.337007150971206,0.34474853081864154
inceptiontime,2,31,0.012896871395213776,0.9952248492203242,5.063240537207178,0.31637624709580425
inceptiontime,2,32,0.03237105632791869,0.9891080551921742,4.550481513800192,0.2523404400710674
inceptiontime,2,33,0.013952038642086197,0.9948657482943415,4.888137554670658,0.29270192701927017
inceptiontime,3,1,0.24049491647544297,0.9211788465213123,2.649523065361368,0.5554881407408861
inceptiontime,3,2,0.07972234512441033,0.9772249566770115,2.598982717754365,0.6267629901762827
inceptiontime,3,3,0.03523927413345885,0.9909934307194582,1.9761583190598173,0.5637512396976848
inceptiontime,3,4,0.027575770600576154,0.991632238892513,3.8709596575364116,0.39168956878530364
inceptiontime,3,5,0.024513989418488747,0.9931259760026884,7.861516700589326,0.3539584829520194
inceptiontime,3,6,0.029767225844363226,0.9902729183551102,3.0692301812572618,0.5485739201805684
inceptiontime,3,7,0.024299404762104126,0.9920107796820125,3.9162145783802744,0.5659568283239724
inceptiontime,3,8,0.016243354742038026,0.9963371483919429,2.6013924530512207,0.5527745580200345
inceptiontime,3,9,0.02134347000396666,0.9923688944236889,3.2501856731753382,0.507983689471283
inceptiontime,3,10,0.03021725819648294,0.9897846699216563,5.036140417801918,0.5073152168297647
inceptiontime,3,11,0.00965334821026321,0.9980545836710221,3.1206790702890532,0.5842418871200231
inceptiontime,3,12,0.01409930364854179,0.9948638373295907,2.092944461821411,0.6582213330597448
inceptiontime,3,13,0.011790009724170731,0.9962801531294682,2.279931487185886,0.6046433272430797
inceptiontime,3,14,0.015834163764966363,0.9940701865359399,2.822167269586003,0.6068129710032619
inceptiontime,3,15,0.0030036269545657994,0.9994708994708995,3.27929969647048,0.5740830602906004
inceptiontime,3,16,0.011568299576510064,0.9958080478628424,4.263195550729431,0.631064986717135
inceptiontime,3,17,0.007968925276695382,0.9976394736668709,5.590716064013584,0.4685014192401081
inceptiontime,3,18,0.005185750964273204,0.9981685741959714,3.798093891821084,0.6181169765274204
inceptiontime,3,19,0.014322229187278273,0.9950143970691916,2.4804201667651564,0.6234469671337316
inceptiontime,3,20,0.007808807463397686,0.9973749234023206,5.343427496178022,0.5305230851172974
inceptiontime,3,21,0.01842940931677477,0.9942981675858388,4.344966022292863,0.5801027703013911
