model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.26309413694205785,0.905872765128738,1.540614008513235,0.4577160493827161
inceptiontime,1,2,0.07886967699854605,0.9767233696194898,2.2427893616746934,0.487037037037037
inceptiontime,1,3,0.04222036625498966,0.9865864333382266,2.491841537635478,0.43580246913580245
inceptiontime,1,4,0.051365978046951276,0.9832189406894033,1.910905547546489,0.49135802469135803
inceptiontime,1,5,0.02324400567862716,0.9942259114832571,3.71315557988331,0.49567901234567896
inceptiontime,1,6,0.024107452058571302,0.9898675093843191,2.4175684554709327,0.504320987654321
inceptiontime,1,7,0.027456851722813407,0.9920689026959068,2.5830309097640334,0.5537037037037037
inceptiontime,1,8,0.026586780444279524,0.9921679731874994,2.2921798965501248,0.43919753086419755
inceptiontime,1,9,0.042070896479286135,0.985410289738437,1.860001072192949,0.6024691358024691
inceptiontime,1,10,0.007241408999928559,0.9989622249896222,2.422024710079755,0.5067901234567901
inceptiontime,1,11,0.01454882160185427,0.994556957330421,2.1428306946347075,0.5123456790123456
inceptiontime,1,12,0.011186145795305023,0.9966421743147156,2.4247321003356888,0.4861111111111111
inceptiontime,1,13,0.004630798857702288,0.9988486540527214,2.5952223274989854,0.5660493827160494
inceptiontime,1,14,0.003999345879404451,0.9988486540527214,1.7132697934778185,0.6083333333333333
inceptiontime,1,15,0.015359050438071849,0.9955181070559735,2.9997477539652397,0.533641975308642
inceptiontime,1,16,0.027202638718599993,0.9904606676106319,2.303053148000294,0.46759259259259256
inceptiontime,1,17,0.010361901768192183,0.9973068713994357,2.803176895339811,0.4737654320987654
inceptiontime,1,18,0.005747922467391265,0.9984335440485701,2.453896495957105,0.5515432098765433
inceptiontime,1,19,0.008696277054373387,0.997556458480005,2.6442050325965125,0.4919753086419753
inceptiontime,1,20,0.006721555354459035,0.9980556326411433,2.8946270666419647,0.43950617283950616
inceptiontime,1,21,0.007910699769420335,0.9969337934737782,3.0520688566719256,0.5111111111111112
inceptiontime,1,22,0.009116343853821167,0.9970473644106792,3.057045228267169,0.455246913580247
inceptiontime,1,23,0.0055116757028431055,0.9993205495253229,3.150067211997359,0.5061728395061729
inceptiontime,1,24,0.00665045318287265,0.9977219814035868,3.1389601127320295,0.48333333333333334
inceptiontime,2,1,0.2718078377513358,0.8943778123804083,2.835080136368191,0.434026010743568
inceptiontime,2,2,0.09602367930973951,0.9688762403776897,3.5576861420393784,0.31856092733955327
inceptiontime,2,3,0.06275019529633798,0.98076252822699,4.037431937311531,0.5086019225332202
inceptiontime,2,4,0.05190265139636512,0.984194196176936,3.213446868373487,0.528286683630195
inceptiontime,2,5,0.04337311001458707,0.9864289665803043,2.5781479432034007,0.35452360757704265
inceptiontime,2,6,0.03590326682628634,0.9893267188525279,3.2888955977914724,0.47152247667514846
inceptiontime,2,7,0.028176349337893324,0.9919573936102394,3.647733519357958,0.47152247667514846
inceptiontime,2,8,0.023560810927301647,0.9930895742876893,4.696911347334943,0.27252615210630476
inceptiontime,2,9,0.02462250425686272,0.9930048184977011,2.5686839412603724,0.5773748939779474
inceptiontime,2,10,0.021351632594059294,0.9937883128290484,3.180989991773718,0.4552092168504382
inceptiontime,2,11,0.007892248267307878,0.9979979401442766,2.3018785507735076,0.5228230138535482
inceptiontime,2,12,0.010940813091460418,0.9968671491724638,4.361332630136407,0.4973989256432005
inceptiontime,2,13,0.01972490905228859,0.9920757574163649,3.4113775291227926,0.4151682216567713
inceptiontime,2,14,0.020484458765713497,0.9933294488583376,3.256314787887653,0.5945787390443878
inceptiontime,2,15,0.007059715013859274,0.997464024466554,2.735263716332368,0.551752897936104
inceptiontime,2,16,0.002559355124209945,1.0,3.475234116687128,0.5368956743002545
inceptiontime,2,17,0.015372444285458187,0.9946671371395688,4.488068414990762,0.4203279615493356
inceptiontime,2,18,0.06027198794606822,0.980073341716302,3.671838300522326,0.5999505230421261
inceptiontime,2,19,0.015406694563157193,0.995331508714061,3.2718202781450367,0.5684054283290925
inceptiontime,2,20,0.00531413226784095,0.9988950222664137,3.6056123554244413,0.5440062199604184
inceptiontime,2,21,0.010469446767036482,0.996795875178757,3.6161570271338803,0.4506997455470738
inceptiontime,2,22,0.0062282862610467974,0.9979721269060501,2.3702398824281867,0.5634718688153803
inceptiontime,2,23,0.01754960487034203,0.9940899093627324,5.355837490269564,0.5424158891716144
inceptiontime,2,24,0.01879527821085783,0.9928926204125483,4.2897230217135265,0.4960489115069268
inceptiontime,2,25,0.005818155553382754,0.9984385463033706,3.822468987463,0.617995476392423
inceptiontime,2,26,0.006554362311810389,0.9970788224972177,3.924110699552015,0.5205400056545094
inceptiontime,2,27,0.005021679903970485,0.9987153279008588,3.7291105318244693,0.5187871077184054
inceptiontime,2,28,0.0031620053924108597,0.9995631715542107,3.0999896977334442,0.5505089058524174
inceptiontime,2,29,0.0006699349098583367,1.0,3.533160392723232,0.5013076053152389
inceptiontime,2,30,0.008931185926065574,0.9965349633852177,2.498526298047555,0.5782160022618038
inceptiontime,2,31,0.014382604860181275,0.9953573219522877,3.8595489860295458,0.5584040147017246
inceptiontime,2,32,0.0031049423857859018,0.9995631715542107,3.803792958695107,0.5614927905004241
inceptiontime,2,33,0.0038462725013722284,0.9987153279008588,4.516816907909811,0.6059160305343512
inceptiontime,2,34,0.00977326254952249,0.9963552690196629,6.355910440474465,0.4118956743002545
inceptiontime,2,35,0.0031890165064781357,0.9995631715542107,4.850740504075395,0.4736287814532089
inceptiontime,3,1,0.22599376986424127,0.9217612821261497,2.4297748481986496,0.60043257457144
inceptiontime,3,2,0.06912819035856645,0.9803680326067631,2.295947907056362,0.4594216838179863
inceptiontime,3,3,0.03450763914481441,0.9900509688411447,2.42345513412994,0.45013660836556174
inceptiontime,3,4,0.031794790946517514,0.9899450495973642,2.712957666076795,0.44142986024685404
inceptiontime,3,5,0.019406108880982292,0.9949827944218484,7.0051766042969605,0.3467549100949679
inceptiontime,3,6,0.025474531627927958,0.993169217638593,1.8445440887108349,0.5916072838465347
inceptiontime,3,7,0.017978068443859907,0.9942673721175844,3.069997214526622,0.4940710854175867
inceptiontime,3,8,0.016437878270223808,0.995742518230895,3.251628993080777,0.44613454083976783
inceptiontime,3,9,0.016492403059107676,0.9930866410652138,3.137901152679962,0.43476370655853974
inceptiontime,3,10,0.021186596996086837,0.9919233599393292,2.340235516333164,0.5167804140404405
inceptiontime,3,11,0.006072264724088897,0.9984600131355741,2.5852381256986257,0.48139527881488614
inceptiontime,4,1,0.25466758941334705,0.9133852307196686,1.0923239890099414,0.7148686775418077
inceptiontime,4,2,0.07908270179673478,0.976192209760517,1.4890242077474307,0.6562916794911255
inceptiontime,4,3,0.04827941328770033,0.9880767258100954,1.3574510953052137,0.6337950138504155
inceptiontime,4,4,0.06073182611467524,0.9799149313350196,1.6192939934957995,0.5902611059813276
inceptiontime,4,5,0.03671270692203608,0.987888419918475,2.1134381989920543,0.4877936801066995
inceptiontime,4,6,0.02096337343402276,0.9931676331950459,1.2438910010360702,0.7141941110085154
inceptiontime,4,7,0.03150721378451972,0.9908013054165569,2.348402488487282,0.6507335590438084
inceptiontime,4,8,0.03279403620183951,0.9882179281271767,3.6807225604984004,0.5934826100338566
inceptiontime,4,9,0.014132965487725515,0.9964750932525174,2.5383765834918455,0.5560300605314455
inceptiontime,4,10,0.022470328300389357,0.9917103559025836,1.9189745480821083,0.5197650559146404
inceptiontime,4,11,0.02413487838919671,0.9924177478022491,2.672320102158775,0.5535882835744331
inceptiontime,5,1,0.2623525667797636,0.9106525374233746,1.9584773137449907,0.6331640504770699
inceptiontime,5,2,0.08368297199960108,0.9758604267833645,2.203679426991843,0.5591874422899353
inceptiontime,5,3,0.04875065370083407,0.9864821379160439,1.9865826385861718,0.6784138709346466
inceptiontime,5,4,0.031199073093011974,0.9903866762050577,1.7283317176387367,0.6330511952395609
inceptiontime,5,5,0.033472653218820966,0.9889631280606214,2.494559040262734,0.6469144352108341
inceptiontime,5,6,0.03243346568283245,0.991285921286897,3.676727302557092,0.41716682056017235
inceptiontime,5,7,0.02489551530991405,0.9926837634540228,2.3207627095865293,0.5793115830511953
inceptiontime,5,8,0.027729431699737215,0.9901223357345317,1.9562562779279489,0.5598491843644199
inceptiontime,5,9,0.012052212840623085,0.9972188284758947,3.356258947764535,0.4274674258746281
inceptiontime,5,10,0.007089581343407863,0.997748968709765,2.3077085035399283,0.632161177798297
inceptiontime,5,11,0.016200945745286945,0.9940340903696002,4.727016827978071,0.6684056632810096
inceptiontime,5,12,0.025613189643869796,0.9914440380871619,2.947964261322817,0.5970195957730584
inceptiontime,5,13,0.014322607583097932,0.9957593593044196,2.9069576405265787,0.5385990561198318
