model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2125816698795041,0.9238592426793609,4.052845922894052,0.460387811634349
inceptiontime,1,2,0.03660481881009988,0.9892742720270767,5.100179758320057,0.3540294449574228
inceptiontime,1,3,0.03299950556426596,0.9896897868319942,4.486416594779238,0.3983456448137888
inceptiontime,1,4,0.0170812006354726,0.9948344044860873,5.942846066996482,0.2521570739714784
inceptiontime,1,5,0.031842937445393404,0.9896057226750071,5.6836518898733805,0.3724299784549092
inceptiontime,1,6,0.008099754169569888,0.9975158173896045,6.629705730722278,0.3206345542218118
inceptiontime,1,7,0.01546962911558624,0.9946937190816056,5.582489625425883,0.31512260182620294
inceptiontime,1,8,0.01421206415263721,0.9937559883853092,6.233732688170438,0.3326459423412332
inceptiontime,1,9,0.002792280181305474,0.9994397759103641,6.310702419556138,0.3308479532163743
inceptiontime,1,10,0.011598239716113313,0.9963428482019294,6.701701052250835,0.19960500666871858
inceptiontime,1,11,0.007763792688302391,0.9976249596455024,6.640393414962813,0.29465989535241616
inceptiontime,1,12,0.005735681236071217,0.9973711081048862,5.681330807183531,0.3594798399507541
inceptiontime,1,13,0.00550648073170193,0.9982732717723621,6.734621885917066,0.34557812660305737
inceptiontime,1,14,0.040573935366949,0.9868273155151567,6.183948154158883,0.3085744331589207
inceptiontime,1,15,0.015457637066048427,0.9972094448405849,6.944329564934329,0.2345413973530317
inceptiontime,1,16,0.03605270866475901,0.9902395219917203,6.750483342879741,0.2457397147840361
inceptiontime,1,17,0.004596753932547962,0.9992425456172424,6.887837764347846,0.23101210628911462
inceptiontime,1,18,0.012052484057102656,0.9963598021815123,6.021802352346776,0.2763260490407305
inceptiontime,1,19,0.005446783294638198,0.9983508708796762,7.1392879936795435,0.2715733046065456
inceptiontime,1,20,0.009745617887703981,0.9966556858006221,7.879823070836221,0.1830896686159844
inceptiontime,1,21,0.0038530305821460878,0.9987599206349206,5.794975940768747,0.2541730788960706
inceptiontime,2,1,0.2773053042877179,0.9030786334287709,2.0217907511930266,0.5495476392422957
inceptiontime,2,2,0.06360213647668178,0.9801169644092368,3.461254885640303,0.5073932711337291
inceptiontime,2,3,0.03974638353818311,0.9874478199481921,3.1840461600672314,0.6378216002261804
inceptiontime,2,4,0.031336836451037714,0.9899662624558715,3.067428815135654,0.5146310432569975
inceptiontime,2,5,0.025948943895771383,0.9914440397356165,3.5162895378218266,0.5711407972858354
inceptiontime,2,6,0.016226243342792327,0.9951033081172366,3.7115676805347984,0.5643977947413061
inceptiontime,2,7,0.018025432980077593,0.9948345897682556,3.93170557946149,0.5069197059655075
inceptiontime,2,8,0.01403818644612329,0.9949871016765656,4.07221310469047,0.500713881820752
