model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.36804598436823915,0.875662944601234,2.1250578627793812,0.5285714285714286
cnn,1,2,0.10250816409076963,0.9686423158638552,1.8462388835472625,0.5844235129949416
cnn,1,3,0.07529830236453564,0.9764199978604794,1.7827008436898442,0.6029740101168672
cnn,1,4,0.06087224064394832,0.9802066531059169,1.8721243790529496,0.5541601255886971
cnn,1,5,0.056679776084742374,0.9813048097547447,1.9948353298891333,0.5509593581022153
cnn,1,6,0.04265040976793638,0.9848622491859643,2.8678964945501177,0.5991801848944706
cnn,1,7,0.03698133921051132,0.9878002135944225,3.649058474536242,0.5245682888540032
cnn,1,8,0.026336798982395392,0.9920882966527035,2.8073858176011677,0.5507500436071865
cnn,1,9,0.02952288108187661,0.9898635674628921,2.8631292206020067,0.5938601081458225
cnn,1,10,0.024888562721649316,0.9928699700778206,3.0807724502271094,0.582182103610675
cnn,1,11,0.025488161234950114,0.9911107899625368,2.485443736840189,0.6111285539856969
cnn,1,12,0.03451734978838691,0.9883994386195539,3.28517057183806,0.5942438513867084
cnn,1,13,0.024291834350983015,0.9911889348907889,6.420118397608707,0.443240886098029
cnn,1,14,0.019731923297929044,0.9936676311167444,2.9514680992167217,0.6155154369440083
cnn,1,15,0.019395457966519255,0.9940137121867457,4.537429818587984,0.519893598465027
cnn,1,16,0.012541383559021466,0.9958937811011633,2.2677901791978727,0.6201029129600558
cnn,1,17,0.012529933258130248,0.9964188847413934,5.017970561833524,0.5188731903017617
cnn,1,18,0.03311536383901382,0.9879196815989485,3.053111998424671,0.5892551892551893
cnn,1,19,0.016525453370351377,0.9931313999601247,5.029089503906613,0.5326007326007326
cnn,1,20,0.018006408458781414,0.9944450421580381,5.409486841527905,0.4027210884353742
cnn,1,21,0.028500509679101275,0.9908282870015886,3.767310833091588,0.6208878423164137
cnn,1,22,0.011564058062400103,0.996713936013339,4.135033307543051,0.5832722832722833
cnn,1,23,0.01849282774393422,0.993477481030126,8.796039358629871,0.40299145299145295
cnn,1,24,0.016653065319197986,0.9937557216072509,3.897672207837286,0.5601255886970172
cnn,1,25,0.013875828260799089,0.9943472449457498,3.5932664397916576,0.626077097505669
cnn,1,26,0.012468253477891267,0.9958923603065556,2.4738488303654638,0.6491801848944706
cnn,1,27,0.010166087343558112,0.9971495283684547,3.406243508780504,0.6103959532530961
cnn,1,28,0.021006396186619116,0.9924517861311193,5.231346818394131,0.51996336996337
cnn,1,29,0.019510915728096732,0.9941710639647366,3.240920708846628,0.5819030176173033
cnn,1,30,0.014705258643932342,0.9942990567369095,3.8397626079827916,0.5898831327402756
cnn,1,31,0.019964916512513548,0.9932873309435079,2.481288965066771,0.6618175475318332
cnn,1,32,0.007751733104045602,0.9978773304063004,3.193038895480868,0.6177219605791034
cnn,1,33,0.007833800163712112,0.9968530563019015,7.179398179465237,0.5262864120006977
cnn,1,34,0.009844608807855235,0.9973396784550731,4.723219148934127,0.542203035060178
cnn,1,35,0.014018555745782839,0.9956511804218815,2.7907875631153836,0.5982033839176696
cnn,1,36,0.01226849628941896,0.9950778885728111,3.9757236749766673,0.568402232687947
cnn,1,37,0.011573039244493495,0.9958581412033204,4.079209415197217,0.5543083900226757
cnn,1,38,0.006763354941202644,0.9977710084263652,5.883645551462296,0.4858102215245072
cnn,1,39,0.005846254334333675,0.9982604721687526,4.726370441200444,0.5430926216640503
cnn,1,40,0.01060303617865819,0.9954610303352632,4.111616333471794,0.505974184545613
cnn,1,41,0.006248835017972201,0.9982094423706968,5.249177119483654,0.5043345543345543
cnn,2,1,0.3512584005615541,0.8709090313117159,2.1003421106983757,0.3863217293019419
cnn,2,2,0.09759264827838966,0.9710469744026792,3.0077023235111042,0.40218192540173964
cnn,2,3,0.0731515603106735,0.9776996555520046,1.8687033787003824,0.48495706444286335
cnn,2,4,0.050350935353032714,0.9836462319683795,1.9733622275217169,0.4699023774269433
cnn,2,5,0.04770276734904785,0.9841089559210365,2.1003988394285034,0.5201452052979849
cnn,2,6,0.042434614138411625,0.9854463210167909,2.659497593974582,0.42272347535505433
cnn,2,7,0.03243831745432024,0.9888230586217164,1.6401197177931275,0.559617287036859
cnn,2,8,0.041055094932172714,0.9853949679453035,2.424267743890009,0.5152010460934946
cnn,2,9,0.03162635188325242,0.9893021718525074,1.8507384374725122,0.5391547923517234
cnn,2,10,0.0313717571403166,0.990841671378584,1.8667337988565575,0.5728301999670959
cnn,2,11,0.02503265448820977,0.9925046367999388,2.8854628454240876,0.47337226271133925
cnn,2,12,0.02445839307245998,0.9921312344131136,3.1461843324369365,0.43384035536411353
cnn,2,13,0.018254192821872753,0.9943697366516159,2.6761409594053616,0.5241706140885034
cnn,2,14,0.023895950091329204,0.9926103476439048,2.3024843274588105,0.5475581536962612
cnn,2,15,0.030245822795092994,0.9875578063497527,2.96414669653579,0.5100880932082977
cnn,2,16,0.02147424750551831,0.9923347346166138,2.3910258981406334,0.4928497714875424
cnn,2,17,0.018444337330064238,0.9930359225661238,3.2355747685202294,0.4396562591474424
cnn,2,18,0.013196978415674363,0.9951173608891729,2.24981704667198,0.5474620053971245
cnn,2,19,0.012324799825936289,0.9956871614589735,2.4315848588363083,0.513649853534091
cnn,2,20,0.011720130116113328,0.9965290240458026,2.3749259920265593,0.5428554335540471
cnn,3,1,0.33253786372060473,0.8831514986485592,2.1279805633957714,0.4971880492091389
cnn,3,2,0.08495650682862557,0.9764462699883972,3.502342213096946,0.4555390323404383
cnn,3,3,0.0544232641947819,0.9828407260832143,2.913740473562138,0.45915160800925303
cnn,3,4,0.048244567186710365,0.9842153107972932,4.0898820838133965,0.4818214591501058
cnn,3,5,0.03999389629771418,0.9863447171987704,3.3177363492412884,0.5400027037988374
cnn,3,6,0.03800787886560082,0.9878937975892326,3.9945914978839365,0.48080603247562825
cnn,3,7,0.03052940106135793,0.9902489561110516,3.8031034329906106,0.48668529283643513
cnn,3,8,0.02181746192847821,0.9919572627520935,3.3161975276532165,0.48555119943520647
cnn,3,9,0.026251405493830204,0.9913165168912069,3.956903494229908,0.528727862647019
cnn,3,10,0.020472764119287914,0.9930849798906976,6.099460210886301,0.4356480855602121
cnn,3,11,0.016563909178569168,0.9943514656780907,5.017679035891007,0.48949423940636594
cnn,3,12,0.011582051984245842,0.9966613429053451,4.865708087664531,0.4924744265693299
cnn,3,13,0.022759000907184766,0.9918611158746273,3.23602543093072,0.5205744070418938
cnn,3,14,0.016769002916118797,0.9955485008306256,3.8719702678096226,0.5215703062803239
cnn,3,15,0.020484421242970532,0.9934700908825463,5.033296210013471,0.5430429753804095
