model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.20566784628536752,0.9244884816231602,1.6218029633873985,0.4674897119341564
inceptiontime,1,2,0.06278062056529746,0.9804850226406892,2.431523766122246,0.3878600823045267
inceptiontime,1,3,0.055070730185659444,0.9808069040726509,2.385570962718816,0.49732510288065845
inceptiontime,1,4,0.025286009190954587,0.9922143788548573,2.5959029939912615,0.44670781893004113
inceptiontime,1,5,0.021649478902471982,0.9924711748284673,2.586700857058044,0.5041152263374485
inceptiontime,1,6,0.03425239903291547,0.9881682291890633,2.0844084612930986,0.41275720164609053
inceptiontime,1,7,0.018410695787307665,0.9943894448599323,3.363685340486977,0.5154320987654321
inceptiontime,1,8,0.007512888166226036,0.998195505537347,2.5449679355233137,0.5746913580246914
inceptiontime,1,9,0.012437300253906713,0.9961461569006517,2.614882179484216,0.5139917695473252
inceptiontime,1,10,0.012407082207084719,0.9956056738748685,2.71230510022915,0.5551440329218107
inceptiontime,1,11,0.019055636614994195,0.9924087699885407,4.903795797196803,0.3541152263374485
inceptiontime,1,12,0.01880191687822482,0.9942222139949966,2.815540948179033,0.4748971193415638
inceptiontime,1,13,0.009200701875963732,0.9976804098504131,2.4037507739982433,0.45411522633744855
inceptiontime,1,14,0.006982590924493589,0.9971482803172452,3.659468188987772,0.5135802469135803
inceptiontime,1,15,0.005311488375467576,0.9980572503182126,4.719544610693538,0.4030864197530864
inceptiontime,1,16,0.010066879143915264,0.997570222588553,4.424519701472917,0.4372427983539095
inceptiontime,1,17,0.007410572429566806,0.9979849882459565,2.888158827141006,0.5779835390946503
inceptiontime,1,18,0.005978645806070774,0.9984439480183416,3.6868481421833317,0.5329218106995884
inceptiontime,1,19,0.016236768858351586,0.9963432286527606,3.9659558100044414,0.44835390946502046
inceptiontime,1,20,0.023004482297604042,0.9923245661167172,3.531666990898786,0.41172839506172837
inceptiontime,1,21,0.0038708285125565412,0.9993809859765834,2.9839125355400107,0.4899176954732511
inceptiontime,1,22,0.0033253162495853875,0.9992328735251194,3.80706805202903,0.44382716049382714
inceptiontime,1,23,0.0019247365864885069,0.999723489561731,3.877512776626954,0.47551440329218103
inceptiontime,1,24,0.013213344921809117,0.9947200066455123,3.306004222733752,0.4026748971193415
inceptiontime,1,25,0.004981747302266622,0.9989626320122277,4.1948597487032036,0.41790123456790124
inceptiontime,1,26,0.011142445432240062,0.9972557869606798,4.531126301574013,0.4565843621399177
inceptiontime,1,27,0.004575175999488365,0.9982053627696765,3.549732506314598,0.5086419753086421
inceptiontime,2,1,0.2114573395691621,0.9256116774135167,2.8907550314583528,0.3935764868082973
inceptiontime,2,2,0.07820418619025403,0.9751108798810423,3.772075931726954,0.39608009024252677
inceptiontime,2,3,0.05975234252311146,0.9800109258318283,2.8740663641151065,0.5078116187253243
inceptiontime,2,4,0.0379993332317099,0.9877715180357738,2.91816231020457,0.5574544087234442
inceptiontime,2,5,0.02952393803279847,0.9913633394228535,3.2138748102957204,0.4588675816256189
inceptiontime,2,6,0.028655972696679573,0.9915529331035566,2.7933220438034425,0.5609199724258945
inceptiontime,2,7,0.029238702246668535,0.989824455815634,5.250781928078621,0.484213824653757
inceptiontime,2,8,0.0253443948484999,0.9914963766699444,3.89680338294929,0.40529548160681833
inceptiontime,2,9,0.019252289931822677,0.9930564012601066,3.608769708432359,0.5109920411104844
inceptiontime,2,10,0.01570799046741554,0.994077643090172,4.6061373572232425,0.42719496145892083
inceptiontime,2,11,0.017719552191668368,0.993591216198107,3.848527684991015,0.40781475214639346
inceptiontime,2,12,0.024971493645660724,0.991163058878937,3.465584152700433,0.47108792379519954
inceptiontime,2,13,0.012311381593276449,0.9961341684745454,3.8644968184347595,0.512659021119258
