model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,34,0.011561786014081196,0.9964408780638658,6.149421867631476,0.7081572280069709
cnn,1,35,0.0022618785221813183,0.9990946183059849,5.323877879288945,0.6792056588023373
cnn,1,36,0.004959606633977475,0.9981513114223656,4.274474520004354,0.5598128377487809
cnn,1,37,0.007229083344149443,0.9977608390795799,4.47867844568506,0.5583754375173909
cnn,1,38,0.0028994532295595742,0.9987421643206554,5.035321803245746,0.5900502321221973
cnn,1,39,0.0006735972511692876,0.9998238195912615,5.291210131545174,0.5713384004803538
cnn,2,1,0.20194462001726954,0.932436409561994,4.576680814860572,0.31790123456790126
cnn,2,2,0.03653738403347196,0.9882613983406738,4.110602735840129,0.39691358024691364
cnn,2,3,0.02020013246360624,0.9938642849458134,4.909945077366299,0.2111111111111111
cnn,2,4,0.016635354997223534,0.9937013052469722,5.47322989023854,0.2876543209876543
cnn,2,5,0.007904235109890578,0.9978122112478595,6.6617834686865045,0.28703703703703703
cnn,2,6,0.005786528294640785,0.9983731076541812,7.153620593331648,0.39814814814814814
cnn,2,7,0.015305357778058736,0.9944578755736438,6.822055819354675,0.21604938271604937
cnn,2,8,0.007219731132001058,0.9979720445458437,6.941819194297271,0.27345679012345675
cnn,2,9,0.004516869977686435,0.9986736197799407,7.711408667431938,0.1685185185185185
cnn,2,10,0.015470024427973916,0.9953636991737541,8.932631980048285,0.06419753086419754
cnn,2,11,0.007071426688141691,0.9985937031309486,6.439627591595284,0.33086419753086416
cnn,2,12,0.006538507578072087,0.9983968883886242,7.2768165644603195,0.2259259259259259
cnn,2,13,0.008094457774409562,0.9972793827988123,6.485337741429527,0.3030864197530864
cnn,2,14,0.003612601588527693,0.9988498001886793,7.099606924251916,0.345679012345679
cnn,2,15,0.007532473308542321,0.996922395717101,7.911155138486698,0.27654320987654324
cnn,2,16,0.007614633878572406,0.9973386651142184,7.843248387142142,0.3351851851851852
cnn,2,17,0.005451514000230521,0.9984693714139277,7.3362139114851335,0.36234567901234566
cnn,2,18,0.00905251370650805,0.9972836700216439,6.709895365492061,0.22901234567901238
cnn,2,19,0.002689174969143246,0.9990984636227213,7.5174415054613934,0.2975308641975309
cnn,2,20,0.00460740408067002,0.9982694102707462,8.84578800356694,0.30679012345679013
cnn,2,21,0.008225458469009538,0.997647751685641,6.717282819714294,0.4246913580246914
cnn,2,22,0.0023555894415096057,0.9989741319057003,6.195281595250385,0.3314814814814815
cnn,2,23,0.0009315995419552264,0.9995751561572194,8.722008100455557,0.22839506172839508
cnn,2,24,0.0004340736033365135,0.9996994878742406,8.43284747063004,0.3314814814814815
cnn,2,25,0.00035767537700967435,0.999875668282979,9.326260678248335,0.29259259259259257
cnn,2,26,0.0028617258234385893,0.9987979514969618,7.929495904933845,0.28703703703703703
cnn,2,27,0.00037220961116864,0.999875668282979,8.892112650257179,0.2537037037037037
cnn,2,28,0.0038255199839373234,0.9990259805974179,8.045312458211786,0.3111111111111111
cnn,2,29,0.0073291881433646,0.9973148843797754,9.192742534920022,0.09876543209876543
cnn,2,30,0.0065222790684840186,0.9970868552793193,9.173443646409353,0.27098765432098765
cnn,2,31,0.005099601479341144,0.9985894159081172,8.289949966301313,0.4246913580246914
cnn,2,32,0.005027789828224656,0.9976153965055351,8.387253384620964,0.26851851851851855
cnn,2,33,0.004501204846945352,0.9988498001886793,8.447541248988516,0.29876543209876544
cnn,2,34,0.003333638999598974,0.9984413034566533,7.4011743008311335,0.35308641975308647
cnn,2,35,0.0030192539023490557,0.9990703956654468,8.267684685153725,0.2148148148148148
cnn,2,36,0.0029142211437817524,0.9990259805974179,10.880199475200088,0.14691358024691356
cnn,2,37,0.001292869604319449,0.9996994878742406,10.956857757261139,0.1734567901234568
cnn,2,38,0.00037437470247249805,1.0,10.164432407887997,0.1845679012345679
cnn,2,39,6.1008034901460725e-05,1.0,10.522693090122424,0.19074074074074077
cnn,2,40,7.689203812911978e-05,1.0,10.22206460909895,0.19938271604938274
cnn,2,41,3.531262469489473e-05,1.0,10.334071018234079,0.2006172839506173
cnn,3,1,0.2589825084192928,0.902282868470858,0.9122286450574875,0.6913785248963601
cnn,3,2,0.05444240925555146,0.9814828070769939,1.5111783874545128,0.649337160038267
cnn,3,3,0.03022800838771593,0.9897042808033184,2.4323731810849276,0.5491663249965834
cnn,3,4,0.023592263692389866,0.9914360113545467,2.3304379445270427,0.5861099722108332
cnn,3,5,0.013121070610761364,0.995372974158235,1.7018357234141481,0.6688647442029976
cnn,3,6,0.020301896687426015,0.9932604641798698,2.4858498667441555,0.5970502482802605
cnn,3,7,0.013987087595655184,0.9959667512203604,4.463792733364822,0.45448954489544896
cnn,3,8,0.013370424296995554,0.9955341008853015,1.8630494206109671,0.6878821010432326
cnn,3,9,0.014320385629466775,0.9941435918241196,2.386272006698977,0.6308482529269738
cnn,3,10,0.01156709441555407,0.996287711245411,3.0132243099243547,0.5332946107238851
cnn,3,11,0.008389012743117343,0.9968129196364747,2.6777688840844487,0.59453327866612
cnn,3,12,0.007611925502077583,0.9974663518825961,2.7486195655545393,0.5595348731265091
cnn,3,13,0.01189090559913537,0.9966086712704616,2.5665810764128185,0.5575873536513143
cnn,3,14,0.007539750087425532,0.9977150153166381,3.8786503740192133,0.5237688487995991
cnn,3,15,0.017158953744831135,0.9947765983871548,2.467094471727195,0.5514987927657055
cnn,3,16,0.003928956394195938,0.9988492408857944,2.7393991341714052,0.5916655277663888
cnn,3,17,0.0035838586118938785,0.9990700227968569,4.116620827140476,0.4588150881508815
cnn,3,18,0.012074208702373296,0.9955062193623219,1.9548587754728208,0.6237620153979317
cnn,3,19,0.009760847970553477,0.9964640780884445,2.425570133116808,0.593524213019908
cnn,3,20,0.006660317686322573,0.9975665299965844,3.210139744266754,0.5286570087923103
cnn,3,21,0.005712153188775006,0.9979192636826513,3.4181413724979905,0.5069928477062549
cnn,4,1,0.22477605702021183,0.919285141086387,2.7459613280646042,0.5009010645383024
cnn,4,2,0.05219164921018558,0.9815372526940754,2.6240683327376564,0.5704374456620885
cnn,4,3,0.02921160551247736,0.9907808023692248,3.8630419389525605,0.5148314022640451
cnn,4,4,0.01677068214630708,0.9951191159961854,4.103934689836682,0.5031810704425109
cnn,4,5,0.01889915650285846,0.9930327530552905,3.6124113038928876,0.5220983868557227
cnn,4,6,0.019742717463873887,0.993681479540084,5.088729329723524,0.48973898411997413
cnn,4,7,0.016685848987664287,0.9944284235118697,4.048404513671594,0.540197279183457
cnn,4,8,0.016579167793492954,0.9945764107344153,3.974438979595143,0.5156099768989265
cnn,4,9,0.013929913879259495,0.9953057541835754,3.570999580213323,0.6055923249509664
cnn,4,10,0.020369761916868484,0.993977453985175,3.166815471679679,0.618218968312102
cnn,4,11,0.009027160633615075,0.9975718689051957,4.665263440209091,0.5115093418007809
cnn,4,12,0.012173697643018573,0.9962115343787835,4.087420197220696,0.545839049902566
cnn,4,13,0.006398616106759082,0.9977234274997282,4.7423024479531515,0.5121046564498531
cnn,4,14,0.005561651435686471,0.9980511665029992,5.23097524727692,0.5235119211326478
cnn,4,15,0.010408480613403251,0.9970255922714387,4.991916320266091,0.5541848716395246
cnn,4,16,0.011383743095025121,0.9970255922714387,3.75662427557736,0.5992483807945435
cnn,4,17,0.008830060736116325,0.996712017303722,3.4578188407505177,0.5810536506040799
cnn,4,18,0.009447656189286136,0.9965462946736351,4.568276401184088,0.5946450173742813
cnn,4,19,0.00379485503105034,0.9985974431367562,5.198039425734956,0.5142021278630498
cnn,4,20,0.006963127747723355,0.9977092634641737,4.8192738878016375,0.5219633590831223
cnn,4,21,0.007406388011657747,0.9978044356863203,5.800845531514183,0.501699431990337
cnn,4,22,0.012314713603811284,0.9956900144441484,4.137166250742414,0.524609179250374
cnn,4,23,0.0028989063859019854,0.9993727151796509,4.467203676357601,0.5617881098789571
cnn,4,24,0.002582390416442556,0.9995488955883894,4.546192729262579,0.5521185173577269
cnn,4,25,0.0073677918061076314,0.9978714147222738,4.389218303034847,0.5761760765320504
cnn,4,26,0.013510498828774567,0.9958556021893195,4.073384912920354,0.5637358853338325
cnn,4,27,0.004428751406188288,0.9990026189546324,4.639201581920679,0.5438710265474375
cnn,4,28,0.003025862719312919,0.9991259843629718,4.914934705628552,0.5713913394124521
cnn,4,29,0.005037339593926122,0.9984317205066692,4.0697094752814955,0.6081758053289044
cnn,4,30,0.009481605597167613,0.9965075088238745,4.457759939180834,0.5399933755729595
cnn,5,1,0.2395815237016954,0.9095753730824233,2.9272859113655305,0.4139451438302013
cnn,5,2,0.044947591184734785,0.9845753694785858,2.48027637195305,0.4424527154412212
cnn,5,3,0.03192575048457996,0.988043785980147,2.925241123642442,0.4127622696588214
cnn,5,4,0.021213025980820567,0.9928576547751377,3.467501652462838,0.3593200754120294
cnn,5,5,0.02155204765596702,0.9916783006317859,4.611934999017783,0.3928115307425652
cnn,5,6,0.016864519247517397,0.9938525935823362,4.27236417398071,0.44090494435322025
cnn,5,7,0.014377945492283804,0.9952928847490926,3.9525045201446884,0.3721005899166819
cnn,5,8,0.009797995615417004,0.9968413035618261,5.3884885326997765,0.35693304141580007
cnn,5,9,0.015755604282970622,0.9943955382682957,3.283149649236336,0.45761722313446457
cnn,5,10,0.009287997649914758,0.9957027270934561,5.3967020874682845,0.3858602444809341
cnn,5,11,0.009669745642698445,0.9972076200274199,4.571298941374707,0.3975339050051694
cnn,5,12,0.005916720949522113,0.9977927164902551,4.058207772756216,0.42093900139877155
cnn,5,13,0.011430833744938345,0.9962667476678534,3.7931900924456046,0.41473879462385205
cnn,5,14,0.008392988495624254,0.9969164458978962,5.2639572552609195,0.3744389709906952
cnn,5,15,0.00920447860696226,0.997128584133456,3.9521190342409778,0.4133947576476312
cnn,5,16,0.006467460944199934,0.9975542347064698,4.304697430362655,0.4681292951407893
cnn,5,17,0.008517604806046858,0.996617255904797,4.3951304025573315,0.43281639603478683
cnn,5,18,0.004041274435326047,0.9989629094159257,4.079400160440648,0.46223316912972084
cnn,5,19,0.006099568080217829,0.9979152782629885,4.465322653577007,0.4373046281092258
cnn,5,20,0.004996189041022428,0.9981168811789732,7.067526153938365,0.41359849175941127
cnn,5,21,0.00860387599541937,0.9975384264778194,5.636891428312046,0.3360396521316062
cnn,5,22,0.0029426904243505057,0.9986387447272076,6.032288241138024,0.39330414158000365
cnn,5,23,0.008797761042506166,0.997091700016368,4.101288749587022,0.4263455573800401
cnn,5,24,0.011618335578949089,0.9968360359020384,3.8055880454396616,0.41076445904032105
cnn,5,25,0.008258075067687252,0.997888934714763,4.932505097034588,0.3400626406373533
cnn,5,26,0.0010666465529713713,0.9998247458815283,4.940682374489268,0.35186705589004447
cnn,5,27,0.0017148678836121304,0.9992607253071308,5.435637873140379,0.425071458979505
cnn,5,28,0.0027687905808494433,0.9988456153029798,5.773361702703116,0.4089399744572158
cnn,5,29,0.014016398527079674,0.9960229929749932,6.792021173936551,0.35912546372316484
cnn,5,30,0.0031941019311576436,0.99886142353163,6.377362328398106,0.3712157148938758
cnn,5,31,0.0017500652387654214,0.9995690817671986,5.6173695253067475,0.4140667761357417
cnn,5,32,0.002407889022810041,0.9996863758801445,7.211665067863656,0.3791765492914918
cnn,5,33,0.005093624866688979,0.9986703611845079,3.8846279240921815,0.42287599586450164
cnn,5,34,0.007837187504113666,0.9974264000246613,4.957901601792594,0.40205862677127047
cnn,5,35,0.008036928886575893,0.9975753105949076,3.606640650620739,0.3818737456668491
cnn,5,36,0.0026494127883348916,0.9991381635343973,5.269099873668699,0.3667061971659673
