model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,39,0.011211010949615961,0.9960855268454177,2.6524100468458727,0.6451429643292218
cnn,3,40,0.01157754777512675,0.9958952425636719,1.7567665701473776,0.6392352431079044
cnn,3,41,0.006660056623753842,0.9976482307749498,1.7558980261685728,0.6726769531802627
cnn,3,42,0.011789041414543781,0.996027586070822,1.7969626946929407,0.6532716569842233
cnn,3,43,0.010143116982465837,0.9961157461695613,1.234800067584239,0.7131679007457152
cnn,3,44,0.009554538816669452,0.9969571224934283,1.6895708494500938,0.6529385650008211
cnn,3,45,0.008687660336893235,0.9969148150984185,1.7153452393169046,0.650972930584481
cnn,3,46,0.00768198366440582,0.997073210760702,2.2474731978191156,0.6398679480422104
cnn,3,47,0.008618500409199639,0.99694899487349,1.7479083184777686,0.6655928217212073
cnn,4,1,0.24368599605483887,0.910396065041969,2.6754313172762236,0.4087672135607938
cnn,4,2,0.09952994552560342,0.9656323513384125,2.6396704416915395,0.4279064236718197
cnn,4,3,0.0721521760056464,0.9754574281769989,2.524007450310896,0.4490243568754056
cnn,4,4,0.05255447208809738,0.9820018117378663,5.177981908750534,0.3834971318593124
cnn,4,5,0.05079019501960526,0.9824038446730053,4.455583761702216,0.3814254442766651
cnn,4,6,0.04616081528664113,0.9839377349735877,3.539758779396908,0.4102469817770118
cnn,4,7,0.036571602699740864,0.9877206490811355,3.5288196934087375,0.4083318606785558
cnn,4,8,0.02936032307214844,0.9895438438364539,3.0468162365035676,0.5067019294457137
cnn,4,9,0.032344660339321055,0.9880377323643014,3.340079995396518,0.45680180860456043
cnn,4,10,0.0326408697044453,0.9882564562782147,4.02613248490173,0.4331003452908728
cnn,4,11,0.030477955293743156,0.9891980599153246,3.540542433589172,0.5037415364355547
cnn,4,12,0.02604594656093888,0.9909229328857281,3.3761004766074207,0.4649265213352975
cnn,4,13,0.030310388174033365,0.9892494119546941,4.189968520824238,0.4298599183540863
cnn,4,14,0.026006384832838264,0.990589931248049,3.290425958624222,0.5486700873109673
cnn,4,15,0.018657152099610986,0.9941355091287055,3.5267491117389644,0.555309097828402
cnn,4,16,0.02114134767325595,0.9927663079895558,3.922797609500894,0.47181947200593083
cnn,4,17,0.018532607958490516,0.9936579798859345,4.28084633309663,0.44854889254493835
cnn,4,18,0.01910461604795553,0.9934325417172972,4.5282746440671,0.43482006234172665
cnn,4,19,0.020520558417280343,0.9923138636167499,4.369418323721746,0.48368819591311835
cnn,4,20,0.016269672015858723,0.9943483954662758,4.586820446442779,0.4056376914755955
cnn,4,21,0.016827409267725902,0.9937285604267574,5.490173878359917,0.36604690632788883
cnn,4,22,0.013517065914054863,0.9946583223821196,4.307824311829938,0.46250909702014403
cnn,4,23,0.012035968333680685,0.9958383957158694,3.807339300043962,0.48269877835983327
cnn,4,24,0.017864877317576126,0.9940454320497084,3.6939287908864813,0.5754614455574903
cnn,4,25,0.01733423758100215,0.9939026841403628,3.754965715374893,0.518021676533893
cnn,4,26,0.01371450337203733,0.9949505324555351,4.8116089391721175,0.4735679030795046
cnn,4,27,0.013028266858768452,0.9955705979474372,4.450647664569925,0.48620523033385954
cnn,4,28,0.010638592493267377,0.9960230423202431,4.376229529817655,0.5170755584354138
cnn,4,29,0.015569819202312665,0.9936438600193362,4.08395394958001,0.47370649625689804
cnn,4,30,0.007750309000582488,0.997425187299184,4.119944366477083,0.4906620360733871
cnn,4,31,0.011370263979976395,0.9962608018675638,5.133768433068849,0.43205034627813355
cnn,4,32,0.01158861989717526,0.9967611941719555,5.489705470943876,0.4360399624476326
cnn,4,33,0.01051548385317941,0.9965093147580365,4.698410329750452,0.48251407219926706
cnn,4,34,0.00781275433650873,0.9972718977069008,5.220316395363958,0.458045504549427
cnn,4,35,0.009065611255797334,0.9964194681314229,3.7844072403791427,0.5688736358752672
cnn,4,36,0.011155599178919846,0.9965498758699165,5.076287134794918,0.49169474155062404
cnn,4,37,0.009263163486105277,0.996537554491233,5.400340018513274,0.4681925072335244
cnn,4,38,0.010912474353743817,0.9959334073538443,5.367339723963745,0.49469216013285644
cnn,4,39,0.010153264597696622,0.9962325621343672,4.785925748090397,0.49478495605284073
cnn,4,40,0.005552062168643109,0.9979358908341293,5.318590560478048,0.4918424397099417
cnn,4,41,0.010149498739365416,0.9962294260633042,4.95944782369972,0.5061622102551725
cnn,4,42,0.008289990041562188,0.9970023202427224,5.1926231946322225,0.505733065914161
cnn,4,43,0.008434570254077045,0.9973194035258883,4.72984907700707,0.4825486664084195
cnn,4,44,0.005138997992258527,0.9982352760670357,5.075840690368989,0.49597749508955835
cnn,5,1,0.2597995891891144,0.9026090012058751,2.0016241048956553,0.43264779931446595
cnn,5,2,0.1060251646939619,0.9634634627424404,2.0192300884308985,0.355349288682622
cnn,5,3,0.07239619763568043,0.9749841363349846,2.251545269523735,0.3929914763248097
cnn,5,4,0.06529342085927908,0.9775977693979634,3.0789262631023253,0.4360648527315194
cnn,5,5,0.05055313731923147,0.9805877490052994,1.5685734154527218,0.604081354081354
cnn,5,6,0.04569636161904782,0.9843157904435732,1.8628328640751288,0.45819152485819153
cnn,5,7,0.0423555833906263,0.9851402659681016,1.8549315650525064,0.46074407741074414
cnn,5,8,0.039689174926707545,0.9855135354245811,2.0624300593097917,0.45747869081202414
cnn,5,9,0.032086522187132184,0.9884185287432518,2.5683699559575195,0.38667303667303665
cnn,5,10,0.030801580514975127,0.9893967105323611,2.1902260538977307,0.5520323353656688
cnn,5,11,0.02885179758243648,0.9905765468316559,1.8714958656009173,0.49770831437498103
cnn,5,12,0.026792397631194304,0.9893903340785783,1.3790788653284654,0.6285740285740286
cnn,5,13,0.024297949763619986,0.991300324525079,2.6767491853632244,0.3890223556890224
cnn,5,14,0.027876260935222545,0.9895725194211433,1.7944918692535328,0.4769269269269269
cnn,5,15,0.024232218331868623,0.9922251800164084,2.2845326673447195,0.615635332301999
cnn,5,16,0.019757826227973573,0.9929425739420594,1.8061915693002526,0.4933175599842266
cnn,5,17,0.01944552125354631,0.9931817101266027,2.7858772492570902,0.4235083568416902
cnn,5,18,0.021936428274892495,0.9920092413687085,2.1791506788606188,0.5210331543664877
cnn,5,19,0.01997921976991491,0.9925683207119516,1.3427106969461844,0.5744001577334911
cnn,5,20,0.016630932646494553,0.9941203169271048,1.8772130238505815,0.5167076167076167
cnn,5,21,0.02073892594123242,0.9917099734292849,1.469730095595835,0.5632056298722966
cnn,5,22,0.01826013883718262,0.993586092117647,1.614757889657508,0.5336730670064004
cnn,5,23,0.018231342073309346,0.9937935609973151,1.8317170704252732,0.5547593047593048
cnn,5,24,0.015431987720791015,0.9947600921054907,1.116268618978963,0.7201989868656535
cnn,5,25,0.017592416826170656,0.9947659211029523,3.367764190992167,0.4757378590711924
cnn,5,26,0.012623709680364872,0.9963474913087316,2.199742628830885,0.5299466132799465
cnn,5,27,0.015166133731232817,0.9952452810706914,2.0189716944921954,0.5024843024843025
cnn,5,28,0.011440088604375674,0.9960365653743848,1.8779099404218949,0.5649755816422483
cnn,5,29,0.010060670153666532,0.9966457754745268,2.4325767718035416,0.5563836563836564
cnn,5,30,0.017673113340074282,0.9936610700943419,1.863709102222719,0.5840931840931841
cnn,5,31,0.013635395437490337,0.9947986833204695,1.6198865928343842,0.5950495950495951
cnn,5,32,0.008927829116891875,0.9966262097958717,2.791448080211161,0.46089271089271083
cnn,5,33,0.008060948688618714,0.997533141977509,2.059914752429974,0.5872645372645372
cnn,5,34,0.012809440849214072,0.9954410992694257,2.354659169101374,0.5341295841295842
cnn,5,35,0.00951141910880571,0.9962545900223446,2.7891076950141547,0.4337701337701338
cnn,5,36,0.007737702965018629,0.9967597882974973,2.0447293470698003,0.58008008008008
cnn,5,37,0.009745800160604114,0.9963744245287872,2.0207241955411,0.5727651894318561
cnn,5,38,0.01156685395613345,0.9962440269400633,1.5470096691088109,0.6525813692480359
cnn,5,39,0.009797102987726876,0.9966273047085137,2.2131792329511955,0.5633709467042801
cnn,5,40,0.011154228593214712,0.9959515790857192,1.2818071865299794,0.659348742682076
cnn,5,41,0.010664558203095595,0.9963026347789837,1.2660625996025547,0.7628825795492462
cnn,5,42,0.007538151432810745,0.9978367076844448,3.0560071771771775,0.5174780841447508
cnn,5,43,0.009660013234937606,0.9962361192563313,1.2152353782293357,0.7276913276913276
cnn,5,44,0.010573433218702615,0.9962788824718299,1.8802691090025923,0.5752874086207419
cnn,5,45,0.011244820267247184,0.9967545067563567,1.8150264119758288,0.5855522188855522
cnn,5,46,0.009458071464552945,0.9970680734612739,1.8571176875311814,0.6021354688021354
cnn,5,47,0.007617600359026255,0.997386914393342,2.9694519316175048,0.5797737131070465
cnn,5,48,0.00744144681282054,0.9976181355801641,1.7538083457924534,0.6794172960839627
cnn,5,49,0.007115761943897482,0.9974455149182729,2.6359700182363768,0.5145160311826978
cnn,5,50,0.007850370429534653,0.9973262278681515,2.095539250727667,0.6147207813874481
