model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,13,0.016593237082562745,0.9942742615412167,4.937589547087519,0.4283950617283951
cnn,2,14,0.009344567861243724,0.997351865824116,5.33184300319559,0.4425925925925926
cnn,2,15,0.014481509767317699,0.9946624629810596,6.360395933259968,0.4265432098765432
cnn,2,16,0.008086637763871923,0.9976228301292235,4.708227825136491,0.37901234567901226
cnn,2,17,0.010435585218615838,0.9960208593398222,5.175591906695052,0.37407407407407406
cnn,2,18,0.01604345345875811,0.9949033537500104,11.589307561385171,0.35432098765432096
cnn,2,19,0.0161479485345386,0.9946223351358623,6.472272180073699,0.4185185185185185
cnn,2,20,0.007388689877863969,0.9975990493947805,6.691728831398054,0.4271604938271605
cnn,2,21,0.00990988460015024,0.9967138601282564,7.466524116191022,0.4308641975308642
cnn,2,22,0.01384078512105073,0.9946593165802028,7.672788097001153,0.45555555555555555
cnn,3,1,0.3244388345052901,0.8772969793758332,1.4063838133278375,0.523140175846203
cnn,3,2,0.09798021656797104,0.9676860072914186,1.4520858451632184,0.563919639196392
cnn,3,3,0.07309632999198415,0.9764667333425973,2.054305314053649,0.5236936813812583
cnn,3,4,0.050369600839816876,0.9831198735175338,3.11056918204163,0.40858730809530314
cnn,3,5,0.04246166202218089,0.9866948607119088,2.8961803543966482,0.5078333561113388
cnn,3,6,0.03698010013118319,0.9888315242933069,2.900454358433854,0.4572456835679468
cnn,3,7,0.03670102803002966,0.987320575653141,1.95413264483512,0.5342763427634276
cnn,3,8,0.03539993226337343,0.9884685718403018,1.9148164011202706,0.6348890711129334
cnn,3,9,0.045972067248268224,0.9839824112606071,2.5793746270700995,0.4973008063413968
cnn,3,10,0.028813189916467516,0.989621929663462,3.0237742922551307,0.4211493781604483
cnn,3,11,0.026868074391572495,0.9914577304667153,2.2416045236522986,0.5327502163910528
cnn,3,12,0.02064419901955599,0.9933048792478987,2.118727250061639,0.6490706573732404
cnn,3,13,0.018745895233542358,0.9939748450390696,2.4553079824608197,0.6477085326408819
cnn,3,14,0.022333481212983092,0.9922316022918208,2.786503779098076,0.5033665892214477
cnn,3,15,0.022282110565862878,0.9925083114669327,1.8930323655543673,0.5865769213247688
cnn,3,16,0.010667846364778653,0.9970375936855741,2.0415774038725827,0.6756161450503394
cnn,3,17,0.020101878632501503,0.9918193776398482,2.4577885328973403,0.5223019452416747
cnn,3,18,0.01158901701563588,0.9964527301105144,2.431829617923636,0.6471299712997131
cnn,3,19,0.011825900821574963,0.9955302087472645,2.5321977391879975,0.6249943054986105
cnn,3,20,0.025130880912011263,0.9920996505168164,1.6225646081415068,0.6416564165641656
cnn,3,21,0.01738798270195833,0.9937908581380527,2.447510487586412,0.6415835269463805
cnn,3,22,0.01787709938232474,0.993618383433056,1.7303532400787087,0.6397271194934172
cnn,3,23,0.0137637713450363,0.9948414391382702,2.1733498635438644,0.6049359938043825
cnn,3,24,0.01642892721910235,0.9940547616880617,1.9478326546774405,0.6072730171746162
cnn,3,25,0.013770472285126668,0.996243296177382,1.5962429688033348,0.6223725570589039
cnn,3,26,0.009629610235681388,0.996977938501578,2.249325715484247,0.6787822878228783
cnn,3,27,0.01170130405346557,0.9961354980054105,2.545429764960819,0.5669536695366953
cnn,3,28,0.010052633457422586,0.9964006949845018,1.996356060806986,0.5995079950799508
cnn,3,29,0.00888374666851398,0.9969297955136023,1.6376784094798083,0.6062206733178442
cnn,3,30,0.009283030276604869,0.9968205396944582,1.8518899376362012,0.6877135438021046
cnn,3,31,0.009887189854387394,0.996580789747482,2.362434571897405,0.5748029702519247
cnn,3,32,0.00722365827428784,0.9977428968396178,2.272216923750685,0.6165778324449911
cnn,3,33,0.012307582029214096,0.9958792145133849,1.9056508132908068,0.5918659742152976
cnn,3,34,0.014633880915575853,0.9952462079503497,1.5774297730184164,0.637816044827115
cnn,3,35,0.012543823304909406,0.9961113444023776,2.703058915575328,0.5204318709853765
cnn,3,36,0.009409347403542944,0.9969651328764751,2.4834897880312243,0.5254589768119904
cnn,3,37,0.011230344724373429,0.9962800911874274,1.8427383283449652,0.6495512732905108
cnn,3,38,0.006201651625892784,0.9975183870086086,1.795444537343029,0.6031319757642021
cnn,3,39,0.00918235574812167,0.9969537848985451,1.7313770160068094,0.6580907475741424
cnn,3,40,0.006473680472400191,0.9978711206946757,1.8150294310144226,0.6637237483485946
cnn,3,41,0.0048709578701801575,0.9983887090277559,3.0019876032904027,0.48782287822878234
cnn,3,42,0.011489918317243024,0.996649358418544,2.170697563273122,0.5950184501845018
cnn,3,43,0.0136549170076588,0.9958082113514587,4.188104370138815,0.4887112204455378
cnn,3,44,0.007355892112224593,0.9974663518825961,2.116619768671784,0.6215684934627124
cnn,3,45,0.00442765856892788,0.9986728740427608,3.321522302087766,0.6342900095667624
cnn,3,46,0.013497448933401419,0.9962206002215218,2.300732861422888,0.6297321306546398
cnn,3,47,0.007834800728125122,0.9975944115195637,3.4639638345045496,0.610764885426632
cnn,3,48,0.007098766869514349,0.9978393470336592,1.9417894204294917,0.6049701608127193
cnn,3,49,0.007167020827787336,0.9969335234335489,2.070388067630218,0.597719921643661
cnn,3,50,0.007081641125783865,0.996580789747482,2.259588666427769,0.5872306500842787
cnn,4,1,0.2937474290720927,0.8893760155952664,2.31193656800664,0.401699062647531
cnn,4,2,0.09295070698389259,0.9705246213026508,2.7318028744203184,0.3971685323095151
cnn,4,3,0.06320457621835746,0.9786193662228161,2.940976080894352,0.4248251788377652
cnn,4,4,0.051168727602523105,0.9827458937410393,3.1420022974372386,0.44737425625241306
cnn,4,5,0.042823594852756615,0.9853186970237114,3.13771574738069,0.44547805028681453
cnn,4,6,0.04266714056870208,0.9862525489527192,3.4503336058173937,0.4389436307690522
cnn,4,7,0.031180598307699443,0.9893992959482002,2.9537874708516756,0.45523259165340657
cnn,4,8,0.03169051107535593,0.988504229868953,2.6965344792920223,0.5823828296222956
cnn,4,9,0.03008617168883435,0.9902452532839513,4.570341850570649,0.38971285311645526
cnn,4,10,0.027937274789795852,0.9910804830712188,2.7020326512141764,0.5429303499932002
cnn,4,11,0.0240503380216885,0.9925780772716931,2.8992771071502648,0.47996218325391804
cnn,4,12,0.02221645975921255,0.9912988858167888,2.953959604582924,0.5067738921595514
cnn,4,13,0.01743358518743219,0.9944212807678957,4.525015368577301,0.44114808628322816
cnn,4,14,0.020395483606038257,0.9923776662709737,3.355523291984946,0.44786163706186216
cnn,4,15,0.022952456215175634,0.992225716454216,3.0488546546399173,0.5202609327778945
cnn,4,16,0.01909491364259828,0.993265454721331,3.0239657453332867,0.5600327620259665
cnn,4,17,0.014236000318263765,0.9961587193783844,4.612466884903451,0.4459686892274443
cnn,4,18,0.01284922339488194,0.995619464036208,4.297953166973005,0.42289084482286254
cnn,4,19,0.01113025692606103,0.9956090062575563,4.017557138111005,0.4868133801818301
cnn,4,20,0.012515649586548067,0.9954150904412765,4.825527966593131,0.44980397790116466
cnn,4,21,0.013737763893060709,0.9966554960464201,3.7346989592676074,0.47259230371375516
cnn,4,22,0.008978772098952247,0.9970537854576316,3.8485270722672866,0.5321641391087467
cnn,4,23,0.009024822751439971,0.9970537854576316,3.9482173073661553,0.4895983766328415
cnn,4,24,0.005957673844647779,0.9982801619121369,4.547692106716177,0.4530130392520386
cnn,4,25,0.01238703532850102,0.9957710226307405,3.742503357514171,0.5125511919022118
cnn,4,26,0.024038419955860053,0.9916443602276014,3.935616398541677,0.49816366054599687
cnn,4,27,0.011932586027997343,0.9958133798524879,4.389382909332787,0.44055087875227555
cnn,4,28,0.005046811417672031,0.9982273469117379,4.1532978188543135,0.47888533792162624
cnn,5,1,0.29858677743434026,0.8909702771265805,1.378784200143532,0.4528218694885362
cnn,5,2,0.09363386546045982,0.9699706418951121,1.7762209937581241,0.5226357720610594
cnn,5,3,0.06194063234303532,0.9801069595099645,2.2954273587368297,0.40076020190962724
cnn,5,4,0.04759145690256666,0.9845714706714048,2.4615215418154937,0.4466094994830627
cnn,5,5,0.04546523978818997,0.9850763806368832,1.6338573669967897,0.5610654989965335
cnn,5,6,0.036475178686411036,0.9872492994855397,2.6196340217238525,0.46510369154047315
cnn,5,7,0.03583111401516577,0.9886618730021765,2.64644779462213,0.44029982363315695
cnn,5,8,0.034934815254780406,0.9887647329883661,2.3666949763362117,0.5199659429544488
cnn,5,9,0.029279388855509642,0.9897200394746889,1.9585868051615214,0.47746761539864985
cnn,5,10,0.024004422667840027,0.9916519518342729,1.842630751519161,0.47667700541263763
cnn,5,11,0.01778891869190406,0.9939488170561316,2.823380180347341,0.4649516511585477
cnn,5,12,0.016929271226571622,0.9947197029570138,2.398546798330648,0.44246183786413673
cnn,5,13,0.01480885152690677,0.9955709988537539,1.7506672120818416,0.500209815727057
cnn,5,14,0.013540184015519699,0.9952033135355535,1.5193986191948843,0.5886577875083622
cnn,5,15,0.026017294294039404,0.9917706200491128,2.3293835676644417,0.3891564799610776
cnn,5,16,0.024222612374637385,0.990742695932007,2.1474955395303565,0.42129781670011557
cnn,5,17,0.015987605150181713,0.9937946335768103,3.424241469483723,0.3983944535668673
cnn,5,18,0.013502585651124902,0.9962404041196279,1.5958797560244269,0.5443623426382047
cnn,5,19,0.024737236975520743,0.9925612129858262,1.938240356478818,0.48102840114334366
cnn,5,20,0.0136996259948834,0.9955499229653161,2.6077799912796635,0.4413793103448276
cnn,5,21,0.011111458412442113,0.9963893094405868,2.577531673234595,0.6305509943440978
cnn,5,22,0.014117102422890554,0.9956236911994921,2.7622664717216177,0.4137596545642523
cnn,5,23,0.023264634396640796,0.9923108217805717,2.5730815026358034,0.5456638083074864
cnn,5,24,0.014510386109931607,0.9953838353138128,2.359137208831976,0.5054156784041841
cnn,5,25,0.01553921721592658,0.9945549841581173,1.6635432024527694,0.5549413124125767
cnn,5,26,0.00826310454070113,0.9971549276816815,2.42282459351438,0.5098887064404306
cnn,5,27,0.0064762557340504,0.9978151664805869,2.6688268441023557,0.43074256522532384
cnn,5,28,0.006521751776691314,0.9974632841417493,1.829280666603821,0.5759532931946726
cnn,5,29,0.01611917665379645,0.9940805400465464,1.7652174833743177,0.5372985464939487
cnn,5,30,0.009311531098897347,0.9973934147147542,1.9284744529577438,0.5078726509760992
cnn,5,31,0.02211272896890697,0.9928287917709123,2.4983768727664475,0.4791309371769142
cnn,5,32,0.011112063897294341,0.9966449735549164,1.7647726334736147,0.5636228182205193
cnn,5,33,0.016213420272134977,0.9950912870823952,2.5310745825121796,0.46345861460803994
cnn,5,34,0.009245442713570255,0.9967292823579551,3.187806192256466,0.42794198139025724
cnn,5,35,0.010034173946429838,0.9972511459061896,2.9704648520647323,0.42407407407407405
cnn,5,36,0.011679970718983815,0.9960823270824131,1.8158881524577737,0.5091437085689959
cnn,5,37,0.004113848540488205,0.9988087311858918,1.418047905502808,0.615413853919601
cnn,5,38,0.005661337928475476,0.9984266064916477,1.6869369367875997,0.6015447302803625
cnn,5,39,0.008846871792054919,0.9974211323648737,2.5616128981966226,0.46514322203977376
cnn,5,40,0.007547217572373304,0.9978296006073432,4.451192621140122,0.34578239980538833
cnn,5,41,0.00904030584538775,0.9971443923621063,2.6632584728405924,0.532183908045977
