model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,28,0.001715157091798858,0.9995903783137825,5.634844263094281,0.564679951181377
cnn,1,29,0.005570087461234152,0.9984048345750475,4.628980616783966,0.48270133463816295
cnn,1,30,0.00288991798462886,0.9991984413065612,5.848957227190837,0.5798808218176501
cnn,1,31,0.009722005715887454,0.9973859581979426,10.419478510988087,0.26326177393078026
cnn,1,32,0.0075278213865390495,0.9969061326312737,4.9153783850655435,0.4563846660030033
cnn,1,33,0.0016777838102355652,0.99949453779241,6.03207683228085,0.40523388507376223
cnn,1,34,0.011562231291469008,0.9969519457904173,4.314216023379311,0.4406674128192005
cnn,1,35,0.002740425567783892,0.9991282374261097,4.201292546070197,0.5110260909668675
cnn,1,36,0.00602367863980768,0.9977253760037087,5.077923301126784,0.4565974507080013
cnn,1,37,0.0020314801475458514,0.9993724376703099,5.334558930635785,0.42926419611438255
cnn,1,38,0.0024798043839187552,0.9989109197424438,4.04107172091394,0.4682500848326687
cnn,1,39,0.006532394668624113,0.9980410260479736,6.241261044864109,0.354109781909738
cnn,1,40,0.007634269280706008,0.9976032758816086,4.9248108335820815,0.418165064688425
cnn,1,41,0.0038009830291077912,0.9985275576569541,4.331534157672228,0.6090653408398529
cnn,1,42,0.001462737652656289,0.9995641187130548,4.317538518605545,0.4886634495868977
cnn,1,43,0.0038317439259617156,0.9989365563833649,4.947866105027985,0.4228327549713819
cnn,1,44,0.004200081135295238,0.9983791979341262,5.350403695636925,0.4197582315809998
cnn,1,45,0.0045643061670948065,0.9986233981783265,5.233853294189443,0.4652125691081603
cnn,1,46,0.0026605490257832036,0.9988150792210714,5.352435165419908,0.4461194443975755
cnn,1,47,0.003637266968691425,0.9987119096975805,4.741571446465381,0.4915653455267406
cnn,2,1,0.21098654313162635,0.9218602810244895,1.0238436329961598,0.6698857535540953
cnn,2,2,0.039920674091055326,0.9868354447761538,1.5210332366296349,0.7070652407335825
cnn,2,3,0.021770663553200263,0.9936586244290133,1.5254492874489307,0.7133402053000043
cnn,2,4,0.02303466358877943,0.9926766697641591,1.7065473492740548,0.6456835459348023
cnn,2,5,0.01971494622890272,0.9936483378632929,1.899934545424585,0.5613258600695786
cnn,2,6,0.017210163319759886,0.9929348675436582,0.979917159342796,0.7705579177940987
cnn,2,7,0.011672846271981794,0.9965818137670425,1.317310709260299,0.7427393377142121
cnn,2,8,0.01071265023449866,0.9965641260725512,2.448208682585127,0.6746445904737363
cnn,2,9,0.00879157263464419,0.996695070041897,1.8791704109921978,0.6866189923978868
cnn,2,10,0.011717323652874256,0.9956991178417439,1.7077496943363424,0.6537495168148434
cnn,2,11,0.007408189244311611,0.9970959618853229,1.585735258353909,0.7277584503715158
cnn,2,12,0.003790401700328922,0.9988591062952024,2.874691328721,0.6127689730704806
cnn,2,13,0.01633824148538971,0.9945722216722451,1.797917304371638,0.7102177554438861
cnn,2,14,0.0119496850627976,0.9966538821582432,1.8045375363994942,0.6796138813726754
cnn,2,15,0.006925107319265018,0.9976498343583963,1.7493205838390413,0.7220139157325086
cnn,2,16,0.005005758179243003,0.9984722119870751,2.4033991038776286,0.6684276081261006
cnn,2,17,0.006981647833924853,0.9979337797677754,1.6882484469709667,0.7712451144611948
cnn,2,18,0.00718998061613872,0.9979875016578671,2.388267750105413,0.6597861100373663
cnn,2,19,0.0026733602483677795,0.9992894359277008,2.5493255700932216,0.6326611690933299
cnn,2,20,0.009557072530261784,0.9970871180380773,1.820285544966133,0.7280140016320921
cnn,2,21,0.006991528153308276,0.998085317678948,2.2396680248523015,0.6541317699609156
cnn,2,22,0.005028068893008302,0.9978219662113957,2.3027311490232933,0.6567431172958811
cnn,2,23,0.005327041942646409,0.9986597840938481,2.0923621977598224,0.6626766310183395
cnn,2,24,0.0038107094328592795,0.9987907280631939,3.018090637333342,0.6674633853025812
cnn,2,25,0.007600089395750688,0.9977793356092673,1.5051367349794136,0.7257763174848603
cnn,2,26,0.006794593346132517,0.9983449581769218,1.7942267831379535,0.6858609285744964
cnn,2,27,0.0013580257740021093,0.9994976019763007,2.7396026256241655,0.6404093115148392
cnn,2,28,0.0010466802752765046,0.9996851740830737,2.6821200945068377,0.6738199544732209
cnn,2,29,0.010096514281439437,0.9971319960809234,2.6738429977384066,0.6494223253017223
cnn,2,30,0.001222271632600983,0.9998278681470006,3.174996622417381,0.6149787398531118
cnn,2,31,0.0034213968555523674,0.9987149695128007,2.755633607251834,0.6723768414723189
cnn,2,32,0.011104197363783085,0.9966833199473157,2.7796940789571583,0.5398123094102993
cnn,2,33,0.0007705475274168602,1.0,2.655699669485985,0.5852403040845252
cnn,2,34,0.0034582277966615648,0.9989591697570009,2.157411404938396,0.6231885925353261
cnn,2,35,0.003962423064803439,0.9986171534917198,2.847948809940393,0.6088455095992784
cnn,2,36,0.00527620655983197,0.9984876522408488,4.082014577171153,0.5326890864579307
cnn,2,37,0.005315018712654559,0.9981802274526933,3.321367993827906,0.5597646351415196
cnn,3,1,0.1954631750418861,0.9269519635492237,2.3893500850166642,0.5167766955675817
cnn,3,2,0.04206624534519661,0.9859065154723047,2.297176566130087,0.5257674586402642
cnn,3,3,0.029404700844129383,0.9892394446869962,4.079989907949732,0.5540019037612529
cnn,3,4,0.016703461267649,0.9939062333547843,2.9066975700888786,0.6327561574569951
cnn,3,5,0.015558425327573424,0.9949733362278382,3.2945217109128127,0.6038316343446728
cnn,3,6,0.02280426218843061,0.9928896231519126,3.6657132479565755,0.5881242578676201
cnn,3,7,0.0120191383928005,0.9964340518667542,3.5434934723658476,0.47175944948002346
cnn,3,8,0.014666828615821897,0.9949395985663498,3.151132871100551,0.5171452949187071
cnn,3,9,0.011022107142144508,0.9963607665828453,3.8694694132802145,0.5180758167809424
cnn,3,10,0.005832846798075091,0.9982800239199556,3.803689558714742,0.5274671623474805
cnn,3,11,0.010964799385223793,0.9962083437485546,3.5390491801079382,0.4864030969687027
cnn,3,12,0.007225788378170989,0.9974289573126618,4.207229124553046,0.5563541672185118
cnn,3,13,0.008627206372876632,0.9972382600512727,3.1536894726486664,0.49660316327987825
cnn,3,14,0.006005997643697419,0.9979018929674653,5.24333549091559,0.531373630529913
cnn,3,15,0.010842844372730002,0.9968601290987825,3.8572633245051855,0.5450715433200929
cnn,3,16,0.005914476377733909,0.9979835769084916,3.941343784202548,0.5439352559058156
cnn,3,17,0.01103996981318527,0.9966836404554429,3.9340466215705727,0.5030494340173551
cnn,3,18,0.004833268999549889,0.9981983399789294,5.103200501977355,0.5348766328721687
cnn,3,19,0.0028408548928689995,0.999205463667921,4.92015981305449,0.5103274343715204
cnn,3,20,0.013190111825844264,0.9959839088256771,4.361476761510305,0.5073645644321804
cnn,3,21,0.006642175137537032,0.9974169244081375,4.874350616195105,0.47342956414833287
cnn,3,22,0.00612393524451593,0.998768441388131,4.072115913832904,0.5642942111003796
cnn,3,23,0.008014123268878645,0.9974626949741502,5.749524244848166,0.530775159577731
cnn,3,24,0.007090015109825181,0.997298239235335,4.687208820640343,0.43183316240242614
cnn,4,1,0.25115480528745265,0.900520114805829,1.6192165012640456,0.6979343817371987
cnn,4,2,0.05906701811639193,0.978669797013953,2.4555319542109424,0.6709440012256914
cnn,4,3,0.030748942641782507,0.9896499604291812,2.520724697201605,0.6709626054696477
cnn,4,4,0.027842800565330044,0.9907430142008065,2.508790369312139,0.7103259025794237
cnn,4,5,0.029042183815285432,0.990121683871684,2.6873820789351988,0.6906158004749554
cnn,4,6,0.017434285898239716,0.9937783356614526,3.075588182865924,0.7055588386574302
cnn,4,7,0.017405829580249183,0.9940804956227035,3.4472970321833363,0.6410305656784531
cnn,4,8,0.018932302325005628,0.9940641068887822,3.040068809378161,0.598736552961905
cnn,4,9,0.012586178005741593,0.9960880299354326,3.034040723280974,0.6363893539949877
cnn,4,10,0.011225683276545948,0.9961328354185497,4.256568903715022,0.6384670102979962
cnn,4,11,0.015245865820348366,0.9941361308244425,3.846603924240874,0.6000848134650952
cnn,4,12,0.014996142093137418,0.9953240662656248,4.362247860961343,0.6450036661304267
cnn,4,13,0.009933393144988908,0.9967518412323608,3.241482316121803,0.6074050362782758
cnn,4,14,0.014826027976024697,0.9946274775008542,3.7879295627783613,0.6582126793394399
cnn,4,15,0.005849339434124496,0.9980566060923204,3.4817532232993145,0.6658896658896659
cnn,4,16,0.003904449194526803,0.9984729826450606,4.049902396076319,0.6325705593311227
cnn,4,17,0.00888174398836473,0.9971237006139604,4.1019396098383645,0.6539512131061427
cnn,4,18,0.00917580877669317,0.9973515121242394,3.79244026816605,0.6317678409227705
cnn,4,19,0.01090635286896356,0.9958101422387137,3.7765307944427082,0.6552535101830878
cnn,4,20,0.010474268866378875,0.9962461420253628,4.393360990724895,0.6556934458342909
cnn,4,21,0.006442386747399301,0.9976009830717624,5.581928049174599,0.5577267802619915
cnn,4,22,0.011803485861222335,0.9960663704981888,5.123648436608183,0.5728088030904932
cnn,4,23,0.008947313195476779,0.9969067188223032,4.842905646896023,0.693729822603062
cnn,4,24,0.006708165530601815,0.9978680410498592,4.303407924375921,0.7189024590433042
cnn,4,25,0.008911489567348342,0.9969567950087431,3.8288918084558756,0.6941670223360364
cnn,4,26,0.005750414165575129,0.9979453356888421,4.485552857897453,0.7078165183798987
cnn,4,27,0.0056547030222662085,0.9986091469857704,4.626584056951493,0.6347023868150629
cnn,4,28,0.007192564801984044,0.9973263298750311,4.781206798659969,0.6513657703798549
cnn,4,29,0.007374821801709328,0.9976870712260322,4.06648022630105,0.5608550291648884
cnn,4,30,0.005917342949065382,0.9977623296616803,4.288624224464942,0.6868588375630629
cnn,4,31,0.0030368984461503603,0.9987116238739615,4.4844113246996535,0.6786904800989308
cnn,4,32,0.008882450554897657,0.9972150594715531,3.960768997894736,0.6415772021405824
cnn,4,33,0.004958245334485615,0.9981426942465904,3.5205872909838916,0.6706271818947874
cnn,4,34,0.0037340287549877107,0.9988589062452699,3.519132350431445,0.6731513400527485
cnn,4,35,0.000736367096287641,0.9998778998778999,3.855612599267619,0.7064923339571227
cnn,4,36,0.00616996453941344,0.9977318767091493,3.833399671797869,0.6839319522418114
cnn,4,37,0.008201497410502563,0.9976706824921111,3.89436358879132,0.6522560381715311
cnn,4,38,0.009806313828318838,0.9970821296308309,3.660909180326916,0.6065454107707628
cnn,4,39,0.004650587567719202,0.9981787062144205,3.949014921349995,0.6632910907558794
cnn,4,40,0.004192771764405734,0.9986147060010696,4.085614664026951,0.6274735436707267
cnn,4,41,0.0025562755666655333,0.9988729704638796,4.312505398325852,0.6719267430535036
cnn,4,42,0.009327183092435527,0.9976369950395925,4.002615016341512,0.6809076682316119
cnn,4,43,0.0035298304308477263,0.9987868823096097,4.60298102012237,0.6270166453265045
cnn,4,44,0.005470142541586094,0.9982723895873247,3.9201045405308945,0.6565054663646213
cnn,5,1,0.22264723251208204,0.9153651130545489,1.3509696578294452,0.6494627908509657
cnn,5,2,0.05405669146830871,0.9797889230126997,1.6023514063129551,0.4583217981675565
cnn,5,3,0.034522440135097546,0.9887094086436233,1.6016507624754115,0.5719058291037725
cnn,5,4,0.0218887519858795,0.9922250374623897,2.348747633630768,0.4285039439281085
cnn,5,5,0.025110070923779957,0.9910289662695124,2.7732192757933674,0.4017313734537385
cnn,5,6,0.024147142166249556,0.9940444494539378,2.651355957097755,0.3910739788631819
cnn,5,7,0.027464940257862357,0.9901456916706494,3.1307465104398635,0.4034188034188035
cnn,5,8,0.013283195896397993,0.995202812735421,1.352312289702091,0.6518533166348076
cnn,5,9,0.01466368156470956,0.9952359535631992,0.9496141004525679,0.6925109309428076
cnn,5,10,0.020113190935731252,0.9930305192393071,1.2827906381891225,0.6157537406894733
cnn,5,11,0.009396875845629931,0.9962936747093193,2.139023158705964,0.47832816997341426
cnn,5,12,0.009507916894438933,0.9967797605034621,3.456274787964669,0.4329103772548503
cnn,5,13,0.014854086964295398,0.9944550571203924,2.9171497551557066,0.4500021971744337
cnn,5,14,0.010217829853658066,0.9978194333993322,2.3134448668814853,0.48810230044163205
cnn,5,15,0.02053849772029823,0.9936387051555499,4.633998037845837,0.4021499351833542
cnn,5,16,0.007601150715851249,0.9975629716405264,3.353400201822945,0.38592819633950737
cnn,5,17,0.004623691334718434,0.9986655164554659,4.784845190525802,0.4123931623931624
cnn,5,18,0.006570693939910514,0.9976618777551961,2.887505084594445,0.4767330213345638
cnn,5,19,0.009479198677821137,0.9967943367123252,3.2535929859244277,0.4252246610858436
cnn,5,20,0.0034823238334996264,0.998910874046795,4.041398630487284,0.46581196581196577
cnn,5,21,0.009482941765497604,0.997087411340296,1.8420882222733401,0.5154856854085647
cnn,5,22,0.0033434412656949118,0.9987881952511305,2.7694543987854727,0.4962746907476985
cnn,5,23,0.00793563666430746,0.9973676457800966,3.3851102779190767,0.4561037505767583
cnn,5,24,0.02037102310154569,0.9938525956348946,2.3498890985294665,0.4436270955551161
cnn,5,25,0.00805667290265132,0.9974176775109959,2.0642687317570254,0.50605101839035
cnn,5,26,0.005468279754822301,0.9980636336435325,1.626614182601884,0.5219201107375914
cnn,5,27,0.007279462882463197,0.9975909667111241,3.6598507139455236,0.38718607870278815
cnn,5,28,0.016043474155794806,0.9985091181584588,3.5997659227404153,0.4341924285369016
cnn,5,29,0.01862941711644931,0.9936158558421325,2.5018356606429237,0.44114868279392705
