model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.23442134716762947,0.9222548107571797,1.4515597246842291,0.5160813308687616
inceptiontime,1,2,0.08386267728817004,0.9767809863541873,2.5008635367140832,0.5406842609707675
inceptiontime,1,3,0.05471891980224217,0.9831031340801282,2.415647472781924,0.5817245156431848
inceptiontime,1,4,0.046141842059576166,0.9868182983738599,2.0346645726662396,0.5926559183952899
inceptiontime,1,5,0.04177227443567692,0.9859163425393526,1.9720273131813086,0.665217019237352
inceptiontime,1,6,0.03115160399510597,0.9883897787925364,2.4184566310911233,0.608838228246731
inceptiontime,1,7,0.01840457451740244,0.9951882986635884,2.5422557947793623,0.6263178612993769
inceptiontime,1,8,0.05226558788428799,0.9804278506783839,2.4596243322342395,0.5879989046347641
inceptiontime,1,9,0.018142202291234682,0.9947191924588652,2.202784194928705,0.6246029301020058
inceptiontime,1,10,0.025243469592533076,0.9917374748403827,3.284979123763478,0.589465667145889
inceptiontime,1,11,0.017838695233960887,0.9951882986635884,2.7339472497445527,0.6236325049633736
inceptiontime,1,12,0.027081797905646875,0.9923576092142475,3.9782417646446397,0.4825083863900869
inceptiontime,1,13,0.03631863863310383,0.9872380448919827,2.7328249424110984,0.5934004244540289
inceptiontime,1,14,0.020564418755888113,0.9941832455774251,2.5942691677159724,0.60150955021565
inceptiontime,1,15,0.01607753228504757,0.9972840821448617,2.46478585992308,0.6434928458958034
inceptiontime,1,16,0.03022610129001595,0.9918260402112624,3.656341644793323,0.5863438762237284
inceptiontime,1,17,0.030807669088804127,0.9919785276732224,3.259332541846214,0.6098257684671733
inceptiontime,1,18,0.0057801940364767615,0.9981685569892527,2.5522281686325448,0.6181317176696105
inceptiontime,1,19,0.016462114465013236,0.9956965800288872,3.858634289312732,0.623683850208804
inceptiontime,1,20,0.021065067147271924,0.9925667528268995,3.3060235210115283,0.5922365988909427
inceptiontime,1,21,0.005836439873886635,0.9979623319622372,2.982962236449034,0.6217909221606079
inceptiontime,1,22,0.0022048918858882435,1.0,3.036022820540245,0.6122321489696722
inceptiontime,1,23,0.01205031909786035,0.9954526391341144,3.3596418173083387,0.636670774286301
inceptiontime,1,24,0.0032786680349650293,0.9991692627206646,2.9144879872398737,0.6356798110494969
inceptiontime,1,25,0.007094829790674759,0.9979608726694188,3.1223995037092895,0.6307472444718286
inceptiontime,2,1,0.28156876080315707,0.8985553480651519,1.8297892199832424,0.48485487173310854
inceptiontime,2,2,0.09402180725145479,0.9707412594667497,3.9546552024666357,0.385806836886266
inceptiontime,2,3,0.056554888764959434,0.9823114430957568,1.914928492951557,0.4926984222570156
inceptiontime,2,4,0.0562418104120523,0.982490403568835,5.349398920541803,0.3520740495403268
inceptiontime,2,5,0.04586512468802172,0.9858569353667394,1.473147136794933,0.5926622907382874
inceptiontime,2,6,0.02929475305461173,0.9913813673617596,2.7128857066322953,0.48897235938817296
inceptiontime,2,7,0.0230027356233751,0.9937467579624443,2.0490735833108564,0.5121893693042675
inceptiontime,2,8,0.019795438254436176,0.9934095860566449,1.6650414764313677,0.5874658757878678
inceptiontime,2,9,0.020232693147358247,0.9939905591866376,2.506395074021105,0.4278348187402144
inceptiontime,2,10,0.027096465030999117,0.9903309471936922,1.244140145897122,0.6535438997952547
inceptiontime,2,11,0.009894536822797846,0.9966101255316943,1.8093953289706772,0.5866228070175438
inceptiontime,2,12,0.006518395631366532,0.9981273991077914,2.4202024685936645,0.4661819021237304
inceptiontime,2,13,0.012864387331326499,0.9965011930698205,1.6826838020542894,0.634539724597535
inceptiontime,2,14,0.01511384375517928,0.9954118684510842,2.730769706866063,0.4446234292825886
inceptiontime,2,15,0.012971541548306627,0.9958475982985787,2.0062734809917733,0.5845904090890842
inceptiontime,2,16,0.01495655141491082,0.9946830584085485,1.7385985557348766,0.615465293668955
inceptiontime,2,17,0.007398617180770934,0.9973129992737836,2.3942552399376478,0.5962854791440845
inceptiontime,2,18,0.007919847499071566,0.9979769685652039,2.361291311688106,0.5524308482877675
inceptiontime,2,19,0.006616244715777886,0.9987239340180517,2.123622297794652,0.5947197799991971
inceptiontime,2,20,0.009317619180421403,0.9964648822491959,2.601326632047704,0.5776777469990767
inceptiontime,2,21,0.020883519681499523,0.9946700902583255,4.547569743614807,0.4720005821189129
inceptiontime,2,22,0.020619124020533293,0.9921853926755887,1.8306575467690416,0.6451809586896302
inceptiontime,2,23,0.0033146655136671293,0.9992841581076876,1.5668944685027824,0.6644837207435064
inceptiontime,2,24,0.003081186669335644,0.9993178752982675,1.9880767186386448,0.6150889236822032
inceptiontime,2,25,0.004864235476188767,0.9987446830584085,2.0637668379041973,0.585802320446425
inceptiontime,2,26,0.003991551095930126,0.9989884842826019,2.176779662785302,0.5673702276285679
inceptiontime,2,27,0.007237276822819723,0.9979302832244009,2.7840119077052936,0.5324832389899233
inceptiontime,2,28,0.009436228243853399,0.9974582425562818,1.6450902461872645,0.6778950379380947
inceptiontime,2,29,0.0034466403698628317,0.9987887747691669,2.505108290254523,0.5898746437030792
inceptiontime,2,30,0.0010524273092601495,1.0,1.9995599861316589,0.6507738166927616
inceptiontime,2,31,0.0008891018624514215,1.0,2.3787677349471443,0.650201734312899
inceptiontime,2,32,0.002080416958259486,0.9995487083722377,2.615339495740626,0.5486144566221044
inceptiontime,2,33,0.019755981650357784,0.9937908496732026,3.7782166214018993,0.5219674615600787
inceptiontime,2,34,0.024053382296230223,0.9913372756510012,3.335158889720199,0.5242808824119796
inceptiontime,2,35,0.005087942550913837,0.9988665836705053,1.6516330299027469,0.715461780882412
inceptiontime,2,36,0.0012530821872513665,1.0,1.9516790008249292,0.6365269581275844
inceptiontime,2,37,0.0010790769433274257,0.9996913580246914,1.9276171439455463,0.6710526315789473
inceptiontime,2,38,0.0006437917562422183,1.0,2.0479099533289946,0.6427445903087238
inceptiontime,2,39,0.00044980448693024313,1.0,2.424696396052017,0.5873078003934321
inceptiontime,2,40,0.0011087317642926961,0.999813258636788,2.88158842943173,0.5463888554337789
inceptiontime,2,41,0.01129874492654881,0.9953210913995227,2.8423024396535,0.5418598699265326
inceptiontime,2,42,0.011746247157077946,0.9951784417470693,2.586347288669326,0.60486922397527
inceptiontime,2,43,0.019793983797594696,0.991778192758585,3.3452960276207246,0.4854921915773415
inceptiontime,2,44,0.014133081943334902,0.996345575267144,1.5184775312203131,0.7259625035127866
inceptiontime,2,45,0.002822384267946213,0.9987887747691669,1.6168312959531066,0.6788710907704042
inceptiontime,2,46,0.0023021642818897565,0.9995046166614795,2.0779766881906796,0.6427445903087238
inceptiontime,2,47,0.001094037355703976,1.0,2.016371163106235,0.6349712955156771
inceptiontime,2,48,0.0028031303003667003,0.9991752256458138,2.530664860628067,0.5980719820145329
inceptiontime,2,49,0.01126345114627218,0.9951991907874261,1.8068494112734947,0.6572273073989322
inceptiontime,2,50,0.0038683737906989014,0.99880174291939,2.6238144916815496,0.5641259183427677
inceptiontime,3,1,0.21525052337405773,0.9236209356125222,1.9485981208937508,0.3815168221656771
inceptiontime,3,2,0.07294309739596569,0.977467481894786,3.085192907614068,0.5540076335877863
inceptiontime,3,3,0.05386882633454381,0.9830316655972252,2.4040812880108904,0.5647017246253888
inceptiontime,3,4,0.03021318926475942,0.9904612875376454,2.228153710239532,0.491249646593158
inceptiontime,3,5,0.031997237394814596,0.9905955211477199,3.1787160242858685,0.44656488549618323
inceptiontime,3,6,0.028284864483822066,0.9901167703084539,2.5408466171501276,0.4836372632174159
inceptiontime,3,7,0.017150558425838916,0.9958729798183933,5.0845833623454,0.42256149279050037
inceptiontime,3,8,0.025779221860396388,0.9915896905017904,3.310293100095053,0.501696352841391
inceptiontime,3,9,0.026255019054895877,0.9918764155335561,3.077340011677488,0.5539157478088775
inceptiontime,3,10,0.01655221880159493,0.9945587167677208,3.769180772276385,0.5775728018094429
inceptiontime,3,11,0.011957563251668874,0.9955112030796158,5.156203513939737,0.501152106304778
inceptiontime,3,12,0.022369766255052617,0.9918110679095209,3.516385444853091,0.5149067005937235
inceptiontime,3,13,0.012736531288492888,0.9967170457584403,3.7401636305540413,0.5852629346904156
inceptiontime,3,14,0.011604204028341114,0.9970492315456864,5.958912560870653,0.5370299689001979
inceptiontime,3,15,0.006773746537762165,0.9985135980103824,4.07462056039996,0.4936881538026576
inceptiontime,3,16,0.019892887996628326,0.9921804000749078,4.561189938112533,0.4490740740740741
inceptiontime,3,17,0.005791444554359679,0.9981814122231362,4.636093452637595,0.4721939496748657
inceptiontime,3,18,0.005005418442585953,0.9985098202970776,4.305654581979309,0.5368461973423805
inceptiontime,3,19,0.006353200528008948,0.9980988050895149,4.970912094299744,0.536542267458298
inceptiontime,3,20,0.013845381283261723,0.9967920974654522,4.567436607522168,0.521932428611818
inceptiontime,3,21,0.005867350615125571,0.9980509563263666,4.897956816821479,0.46497031382527565
inceptiontime,3,22,0.016037229328839414,0.9954323736592993,6.174318495024253,0.46740882103477527
inceptiontime,3,23,0.0047467151349617496,0.9984127330651441,3.1773341274063815,0.6011874469889738
inceptiontime,3,24,0.00554031211894863,0.9987153279008588,4.304258508097498,0.4874399208368674
inceptiontime,3,25,0.012391206427918616,0.9966419940514285,5.575710919279788,0.5620935821317501
inceptiontime,3,26,0.01312349497910383,0.9954595766031629,4.097970358395417,0.5249222504947696
inceptiontime,3,27,0.006626192217565684,0.9974836719838077,5.416249350242008,0.5223777212326831
inceptiontime,3,28,0.0009414199853433904,1.0,4.928889513498914,0.5267175572519084
inceptiontime,3,29,0.006422069078483288,0.9977408060640421,5.0061382623152415,0.5674653661294883
inceptiontime,3,30,0.011198658902573627,0.9964364864476473,3.2398035505338383,0.5373833757421544
inceptiontime,3,31,0.011129292335660396,0.9968216884169833,5.176596032695397,0.4746041843370088
inceptiontime,3,32,0.0069118527854488306,0.9974344335150226,4.80905032501542,0.5277141645462256
inceptiontime,3,33,0.002457296667734436,0.9995631715542107,5.002548761748975,0.5238337574215437
inceptiontime,3,34,0.0005385914720818618,1.0,4.684772392020693,0.5275374611252474
inceptiontime,3,35,0.00035716116124149264,1.0,4.662942482880667,0.5519861464517953
inceptiontime,3,36,0.0010342478609485484,0.9997686791579922,4.269211153774682,0.49726463104325697
inceptiontime,3,37,0.0369890117149645,0.9875142967966367,6.566425889758463,0.43697342380548493
inceptiontime,3,38,0.011485733969997315,0.9962506263611198,6.1321537059164095,0.4638111393836584
inceptiontime,3,39,0.007134068718956909,0.9973335685697843,4.4456171227682075,0.48582131750070684
