model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,13,0.03078727944781089,0.9895858642649519,4.123683637046019,0.4389619035347678
cnn,2,14,0.02399883083089662,0.991765340772031,2.524762370343777,0.5477601683631834
cnn,2,15,0.021955456665559075,0.9923875914771126,1.9316075930468433,0.6433084224541511
cnn,2,16,0.027592270940086955,0.9911408426262315,2.436067019486468,0.562951509685178
cnn,2,17,0.029427630516251416,0.9892106992410198,4.200979555145077,0.4098569771936606
cnn,2,18,0.02430478064678547,0.991254098901086,4.535855797097291,0.4648756603530473
cnn,2,19,0.019735007489621887,0.9932628862736403,2.6230182825771107,0.5957093158098183
cnn,2,20,0.02240200723806213,0.9916770274048136,2.703570815916205,0.5744684963277927
cnn,2,21,0.019887950068576694,0.992962057892013,2.3624907539656794,0.6032448567624448
cnn,2,22,0.02400150403162635,0.9925082488807382,3.562851521574516,0.4647296310612894
cnn,2,23,0.016834550705763313,0.9922383010066579,3.117983939954679,0.5004531203023665
cnn,2,24,0.014793255903610511,0.994773791314317,2.2749305841434313,0.603665764721041
cnn,2,25,0.017210847457109983,0.9935262377411928,2.917177867281268,0.5789588970493492
cnn,2,26,0.016460356327375587,0.9939514136856381,3.600462299519407,0.48731263153373705
cnn,2,27,0.008952505231900432,0.9973350084414699,3.1296041200650926,0.5155048748013572
cnn,2,28,0.018539728726208134,0.9944964423114658,3.7502301943761966,0.49281449984967574
cnn,2,29,0.01994838743764506,0.9936594291512563,3.1737927215866404,0.515043164540652
cnn,2,30,0.015455843109102066,0.9944626555565831,3.3771634674006488,0.5075527208693038
cnn,2,31,0.012211370599860466,0.9968672018948963,2.7392048004897847,0.6086372031095649
cnn,2,32,0.017344169140895767,0.9944412777028994,2.545306157225866,0.5771399733711292
cnn,2,33,0.0133832900431636,0.99541372971389,2.80146604075914,0.5623867199244084
cnn,2,34,0.01512614654296028,0.9941478296396568,3.513789564257263,0.5129600996435167
cnn,2,35,0.01015837211419109,0.9966730333815953,2.757106735654087,0.5915195636301164
cnn,3,1,0.27251858600279405,0.9004528385083889,2.4143871151602276,0.44341559062990027
cnn,3,2,0.09405957159728766,0.9675505059662095,3.7666191931091837,0.41332625060731926
cnn,3,3,0.06984926868409078,0.975497740803541,4.270730998223136,0.48386745442235707
cnn,3,4,0.06204696247284549,0.9794574870412084,3.670025376322949,0.4701690147556406
cnn,3,5,0.046192570339666277,0.9840391428591229,4.938813007793713,0.37972464158427494
cnn,3,6,0.044522829777627414,0.9839862891368557,4.448969442222885,0.4635782553653039
cnn,3,7,0.032339206048879056,0.9889836331547154,4.131924539106572,0.45442524905844706
cnn,3,8,0.02793408409954178,0.9902029735235004,4.89768904068605,0.4489046482871866
cnn,3,9,0.026333165045448966,0.9907023360394375,4.82938214466418,0.4649944242277286
cnn,3,10,0.02883768216195165,0.9897311257254594,4.342461921058188,0.4361993274681553
cnn,3,11,0.0323619003682331,0.9887396691883993,4.7729476681979035,0.48513246761728507
cnn,3,12,0.024198053316212154,0.9916013489262693,4.337548208617624,0.4752393734720038
cnn,3,13,0.022235196036218503,0.9917462756216456,4.543500055458669,0.4785918049218201
cnn,3,14,0.02171073685431467,0.9924906899606616,3.877626535698371,0.4599318007537056
cnn,3,15,0.021135978712848415,0.9926598678036461,4.288766773136133,0.4810778921244608
cnn,3,16,0.019331060039353667,0.9933862539386458,4.687179069228032,0.4610790628325456
cnn,3,17,0.018700478251093795,0.993259170108726,4.906452210801585,0.4724421685694002
cnn,3,18,0.017254336235288274,0.9946214467979217,4.015487818907841,0.4534849741904317
cnn,3,19,0.015134366917350057,0.9946248957067692,5.758963183862762,0.42030971250287
cnn,3,20,0.015941305210756606,0.9945288178091339,8.024791261947374,0.43471647977458483
cnn,3,21,0.01850826961873731,0.9930104840382404,5.37573044496955,0.4838831449214154
cnn,3,22,0.01266944780653186,0.9949406864231124,5.464870916164537,0.45515402931581583
cnn,3,23,0.009749278503603628,0.9967075209259321,4.563294432911562,0.4974665662822118
cnn,3,24,0.012244361439565784,0.9950247314162235,6.01974770325943,0.4381205972336608
cnn,3,25,0.014524525737700794,0.9946094138933974,6.135844294373438,0.4853383258069599
cnn,3,26,0.017614466906635887,0.9946790649298993,4.579211920332461,0.494465940717647
cnn,3,27,0.012615185505398271,0.9952044836298509,5.561728482040081,0.4686075987697375
cnn,3,28,0.009018786845590642,0.9969441740918934,5.780740397261181,0.4846773823511472
cnn,3,29,0.0167883707775823,0.9941506868566435,6.018394028207376,0.4568149468041421
cnn,3,30,0.010450668563215236,0.9962694107893794,5.802779359752187,0.4821603628639237
cnn,3,31,0.008673260658171292,0.9967760841056714,5.749241108553874,0.44305424596339477
cnn,3,32,0.013536042794205505,0.995015059563784,5.554125022714727,0.45265907205983275
cnn,3,33,0.013512504922121178,0.9941713037568448,5.4277593197767695,0.48661998193160877
cnn,3,34,0.008871094741024927,0.9968479108556983,6.973984271474449,0.43678932497186057
cnn,3,35,0.0085333422935862,0.9970170886986832,5.8285364748131405,0.4725634659698696
cnn,3,36,0.006892583641883028,0.9973352404671112,5.987273565904461,0.42563058074792554
cnn,3,37,0.012358934971358343,0.9960316697666555,5.296552823980682,0.4749365786843644
cnn,3,38,0.012306849797383633,0.995677604623214,5.14938698702635,0.40615372398796784
cnn,3,39,0.01026906481400218,0.996114626903004,7.288929322724277,0.4993710454767693
cnn,3,40,0.0077515334898288725,0.9971684236762113,5.77111882312548,0.4361154296170097
cnn,3,41,0.00730254335184848,0.9972284028602735,6.516624624722607,0.4352969963955566
cnn,3,42,0.0054686337912017635,0.9981635144606784,5.756245231057186,0.4469907866373804
cnn,3,43,0.013944265631280067,0.9950030266592597,6.672315695418868,0.4770382312905201
cnn,3,44,0.009376208332012739,0.9963498215350834,5.837349938205964,0.4698816962425337
cnn,3,45,0.006052691425273975,0.9984827540858691,6.211988813836675,0.4442834576081652
cnn,3,46,0.006802581767776806,0.9974192854602223,5.534959781179824,0.4857161541822548
cnn,3,47,0.0074604831146857465,0.9970759800259829,5.903175065955042,0.40810070938135806
cnn,3,48,0.004333433287988118,0.9985188527994423,6.414605422722094,0.4136261562587851
cnn,3,49,0.006482575412943508,0.9978070882651521,5.79168762746006,0.44798741124048247
cnn,3,50,0.004173521074555531,0.9986005367404686,6.17836421346668,0.45696073817371335
cnn,4,1,0.31856052769081933,0.8777926258445738,1.2164353626067697,0.6701527736739004
cnn,4,2,0.1159533264514591,0.9608681542123101,2.367262375444458,0.5568496448778139
cnn,4,3,0.08211144135899044,0.9721288181515454,2.2358696548989667,0.6222703743830506
cnn,4,4,0.07741345242164763,0.9719897526715707,5.69004968638258,0.46410256410256406
cnn,4,5,0.06195505774563311,0.9777491087556024,3.13496251805697,0.6124517110432605
cnn,4,6,0.053124197416140564,0.9817460407557809,2.2198796517467594,0.6094307101349354
cnn,4,7,0.05033400023239665,0.9840290932011712,3.0484047024958363,0.6287079899755956
cnn,4,8,0.04160119307343848,0.9866154768752171,2.836079404543069,0.6248109480503847
cnn,4,9,0.03946578682454336,0.9853771769356184,2.857680543384818,0.6418852665331539
cnn,4,10,0.037843148510936384,0.9858097259882973,2.680840557267556,0.6752196942337787
cnn,4,11,0.03597842077953309,0.9877934925824535,2.333896972510595,0.6919011348588814
cnn,4,12,0.031319004625713985,0.9891984098152928,2.6338077099585306,0.7406136117403723
cnn,4,13,0.02878473652651467,0.9893673516238451,2.781957742631535,0.7154223710561739
cnn,4,14,0.03334308766284916,0.9881398814028683,2.0076006331267404,0.6894026943322719
cnn,4,15,0.02580841547491478,0.9908006856058803,3.0428179184698623,0.704707420904604
cnn,4,16,0.02875470043960117,0.9896156963527094,2.0072368117362034,0.6936805760749424
cnn,4,17,0.023485047080274463,0.9920202722962465,2.71432889283458,0.6645403110191843
cnn,4,18,0.02513624055417105,0.9908223450431243,3.0453353631041584,0.7008743994659486
cnn,4,19,0.021073699697236797,0.9925947609389167,2.6895730126720774,0.7303610317694824
cnn,4,20,0.018087968076932675,0.9938134376446065,1.8096471669620626,0.7359559845475339
cnn,4,21,0.022678028630096898,0.9910425613347691,3.0137969741356536,0.6735272552173961
cnn,4,22,0.018610442415670798,0.9938111131292949,3.334910671838358,0.6884806898891407
cnn,4,23,0.021235001696160386,0.9926506844526325,2.7901904634532784,0.7107269881917769
cnn,4,24,0.016746696360392627,0.9943964314905873,3.911703581494983,0.6444493690972565
cnn,4,25,0.01624009651725698,0.9944380024737168,2.9036853907013507,0.6833557678628103
cnn,4,26,0.014282660391758586,0.9951387357231513,3.250155455309318,0.6889118706020114
cnn,4,27,0.021886215365910695,0.9931080553645488,2.493464088575741,0.7171427164384911
cnn,4,28,0.022847210412458352,0.9927025085304306,4.312450015543981,0.65984328660385
cnn,4,29,0.016971099292589185,0.9931581315509886,3.6813255500712825,0.6564584085710846
cnn,4,30,0.015949539953986198,0.9951073727859443,4.291814288742274,0.6466244240892128
cnn,4,31,0.01403771176918391,0.9951158779892547,6.544156246623347,0.557268240366832
cnn,4,32,0.011802259569127014,0.9959378013761131,3.4530162413381076,0.6786477997745602
cnn,5,1,0.31181409583767117,0.884002810910201,2.0865410658688104,0.349180453936238
cnn,5,2,0.12582965797519013,0.9567673060677859,1.697356288527268,0.44672621009381935
cnn,5,3,0.09795913616920036,0.9647899408909831,1.88746717442238,0.4143618306857381
cnn,5,4,0.08360307810370375,0.9713902279175534,2.0656214354511038,0.4708599740733417
cnn,5,5,0.06251188380001653,0.9773794979649585,2.0716563781265602,0.4440731219651528
cnn,5,6,0.054668459231542496,0.9808247321083177,2.2789375368542033,0.3945784720848988
cnn,5,7,0.07267960769906259,0.9796163370959352,2.419041172671526,0.3521938786720278
cnn,5,8,0.053236762384737846,0.9813794765571742,3.3300448481993166,0.36241952848636655
cnn,5,9,0.04204405128808633,0.9854317392696473,2.56302413495765,0.4260694746555929
cnn,5,10,0.03395869609154443,0.9875663248543671,5.650302719372612,0.38201502867312637
cnn,5,11,0.05189171306732899,0.9848578515283116,2.2273238189652247,0.4697449080482499
cnn,5,12,0.05648040775457594,0.9790960154317853,3.524047727704721,0.30087667259903766
cnn,5,13,0.033791997223820716,0.9887921271385355,3.008508310907006,0.39036209434667013
cnn,5,14,0.030818341894682383,0.9896276223958574,3.457267316565751,0.2812734823017599
cnn,5,15,0.026915365576175115,0.9899904507207711,3.629526809156094,0.2906664030057346
cnn,5,16,0.025797855214217007,0.9902103619153116,3.2090740981256123,0.3737811174829169
cnn,5,17,0.033022714293551546,0.9913424038419908,3.6591251264949864,0.4062575527871157
cnn,5,18,0.03757372197471384,0.9872849330674375,2.900876660540264,0.357464900138422
cnn,5,19,0.024704724263827756,0.9919431293067955,3.070926313907321,0.35662997385362427
cnn,5,20,0.026025771325858985,0.9911342377933909,3.16334519452349,0.43029244391712257
cnn,5,21,0.02741642279835313,0.9906741770696015,3.566547990028769,0.323999736339068
cnn,5,22,0.020511871953228643,0.9926751513658317,4.357909205136941,0.3172148616878694
cnn,5,23,0.021404410935318537,0.9920983702566737,3.219216527787155,0.30570056906817833
cnn,5,24,0.018230925438142503,0.99364391321763,3.2880043194439548,0.3342934985608507
