model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,29,0.009232367998485886,0.9976065128184829,3.915761090870523,0.5637860082304527
cnn,1,30,0.019391650393234944,0.9935760246649691,4.376881346780662,0.6650205761316873
cnn,1,31,0.02252067234638668,0.9927949086718829,5.058451459571275,0.7008230452674896
cnn,1,32,0.005947143938607679,0.998186192367406,4.891340402294322,0.6641975308641975
cnn,1,33,0.003114152090215635,0.998740362497636,5.270291887402629,0.6576131687242799
cnn,1,34,0.002315206060152424,0.9993701812488179,5.367991726656953,0.6617283950617284
cnn,1,35,0.00499981979947668,0.997909107302291,5.546408445766955,0.5238683127572016
cnn,1,36,0.006843645216703567,0.9977578100603869,5.307550361435198,0.6873309817754262
cnn,1,37,0.0019394619919942849,0.999722914934885,5.06459811051609,0.6206643151087595
cnn,1,38,0.00848536664947924,0.9977578100603871,5.919479539581422,0.6333333333333333
cnn,1,39,0.0028344613784405006,0.999017447562751,5.195394357033019,0.6378600823045267
cnn,1,40,0.01569562919012148,0.9957927051858889,5.330274973938732,0.6921810699588478
cnn,1,41,0.009493453504021709,0.9962210874929079,5.049003919340235,0.5135802469135803
cnn,2,1,0.3567214179976085,0.8642335233052997,2.9315256474976557,0.2938271604938272
cnn,2,2,0.06942055325417482,0.9793841818510081,4.075353029039171,0.2938271604938272
cnn,2,3,0.03647601051428884,0.9880341775836379,3.589743258441902,0.35185185185185186
cnn,2,4,0.022189424197986415,0.9923740857723452,4.461052138772276,0.36419753086419754
cnn,2,5,0.01607142532299532,0.9934652807102301,4.673343123159842,0.4419753086419753
cnn,2,6,0.01283031908828842,0.9962433071551158,6.618570965421559,0.37777777777777777
cnn,2,7,0.013678220457897867,0.9943251934035725,5.012230664800082,0.4444444444444445
cnn,2,8,0.021187958893241342,0.9926088663385425,6.035799036791295,0.28641975308641976
cnn,2,9,0.006759569394151973,0.9981524980030212,6.05610685468088,0.38765432098765434
cnn,2,10,0.00561501457702162,0.9982417561516481,6.013294504895622,0.3432098765432099
cnn,2,11,0.018476943302789785,0.9944617929175047,7.012827078170247,0.23703703703703702
cnn,2,12,0.00725131348000789,0.9965816933555615,5.614391262737321,0.3679012345679012
cnn,2,13,0.0025239837150084644,0.9997508719481814,6.242131246755153,0.2740740740740741
cnn,2,14,0.007349715260922316,0.9980345448831515,6.18788060579035,0.35308641975308647
cnn,2,15,0.007761379589264272,0.997447030630887,6.672692550387647,0.3654320987654321
cnn,2,16,0.012294525067716808,0.9959798316176759,6.588377856030876,0.3024691358024691
cnn,2,17,0.010379426506221638,0.9965960408411828,7.199724315125265,0.21358024691358027
cnn,3,1,0.43273419393322515,0.8283297775149912,1.2058596934801267,0.49506172839506174
cnn,3,2,0.08989152669925819,0.9697222007519403,2.0223078932743563,0.619753086419753
cnn,3,3,0.05878835177941958,0.9810520418771906,1.766350152373406,0.5814814814814815
cnn,3,4,0.046971061000523645,0.9829845031143553,2.573088437798566,0.5345679012345679
cnn,3,5,0.04202334666576659,0.9856697730889593,0.7909191389795232,0.725925925925926
cnn,3,6,0.015677021156285994,0.9966433822064881,1.2021359113765806,0.7493827160493827
cnn,3,7,0.026983653081187345,0.9918141408177815,1.5631644876221764,0.7469135802469135
cnn,3,8,0.01582147874845403,0.9949833194104013,0.8445975318197192,0.7037037037037037
cnn,3,9,0.028890857776355708,0.9917765229429008,1.7777688823122946,0.6679012345679013
cnn,3,10,0.022305811112674587,0.9926142909205259,2.3429943214170637,0.6555555555555556
cnn,3,11,0.017548487110953952,0.9942832766202505,2.633267131360409,0.5049382716049383
cnn,3,12,0.017339820339891714,0.9938599311796189,0.7112958127065886,0.7666666666666666
cnn,3,13,0.007054714329757358,0.9975925530484574,1.136828164024203,0.7814814814814816
cnn,3,14,0.015665960625970986,0.9948145266035717,1.2783912754402766,0.745679012345679
cnn,3,15,0.011419079217432095,0.997038032675877,1.3898168258190933,0.7049382716049383
cnn,3,16,0.009909215321273486,0.9965397765722397,1.562710875275266,0.6827160493827161
cnn,3,17,0.008616530620389482,0.9967415632587531,1.7152481867580134,0.7395061728395061
cnn,3,18,0.006480180985555617,0.9982980204205915,1.5624017413017515,0.7777777777777777
cnn,3,19,0.014080599770318962,0.9948323724108478,1.1177525583109764,0.782716049382716
cnn,3,20,0.007730117665598356,0.997038032675877,1.6962191305426344,0.762962962962963
cnn,3,21,0.0161195954947898,0.9947904556275259,1.2469092975785576,0.7296296296296295
cnn,3,22,0.019430302968646278,0.9930749291492824,1.854315513553386,0.6444444444444445
cnn,3,23,0.008794541932317218,0.9966763760861719,1.4136692536487654,0.7419753086419753
cnn,3,24,0.019432900792567452,0.9940287239864487,1.0196160085771326,0.6901234567901234
cnn,3,25,0.005445577589628172,0.9986507541066585,1.0896481006036505,0.7395061728395061
cnn,3,26,0.004344578522072083,0.9984908842034669,1.3297955537541737,0.7049382716049383
cnn,3,27,0.011102447548365518,0.9962343842514777,1.6380320022269268,0.7432098765432098
cnn,3,28,0.020757879192725464,0.9926651306074857,0.9883212675627919,0.7691358024691358
cnn,3,29,0.005682252552265034,0.9988436178895338,0.7715175167354719,0.8074074074074074
cnn,3,30,0.0007114806854288056,1.0,0.7586843147983108,0.7987654320987655
cnn,3,31,0.010872021728883016,0.995937914834354,1.4461441682249918,0.6827160493827161
cnn,3,32,0.008647482855821247,0.9976818111970843,0.9412501491462502,0.7185185185185187
cnn,3,33,0.0072058785314119324,0.9966620286005505,1.9383688256184766,0.6
cnn,3,34,0.003494115070529962,0.9983872785692185,1.9541171734318359,0.6604938271604938
cnn,3,35,0.0049435105029026335,0.9979452867345243,2.0319198847445077,0.6728395061728395
cnn,3,36,0.0034471361870141524,0.9991490102102958,2.597557186878125,0.6123456790123457
cnn,3,37,0.002171825247659371,0.9993981382621143,1.9698894679937642,0.6975308641975309
cnn,3,38,0.005795530882429356,0.9971979025790686,2.0048941063037686,0.7111111111111111
cnn,3,39,0.01496313094314021,0.9953779698797902,1.2998290672859818,0.7320987654320987
cnn,4,1,0.4084028080485913,0.8500055182263772,3.9208560112156534,0.4188343382141832
cnn,4,2,0.0890861251961668,0.968264139102585,2.5378677851467524,0.4848406546080965
cnn,4,3,0.05383742592839182,0.9808759913872388,2.0942650854343636,0.5623887453344817
cnn,4,4,0.03452104936372869,0.9903645275424416,3.1578790715605405,0.4955498133792708
cnn,4,5,0.03193607238627381,0.990257841832484,2.7600512021329457,0.5442147573930519
cnn,4,6,0.014643972594355119,0.9953581978121856,2.7044060401328163,0.5376686764283664
cnn,4,7,0.020293157330027553,0.9928689367135175,3.6757885133618466,0.4933964972724662
cnn,4,8,0.010958010081631817,0.9958520249726793,4.35953555718416,0.5183462532299742
cnn,4,9,0.021202883316822855,0.9924876380909101,2.311580529076822,0.6441573356302038
cnn,4,10,0.01799207121981379,0.9945192110018285,3.3920312202530236,0.5304335343095034
cnn,4,11,0.018636567189583283,0.9928823535776501,2.5546244798492466,0.5876256101062303
cnn,4,12,0.007867513730087346,0.9966423215502971,3.3307133922306598,0.5771748492678727
cnn,4,13,0.01210015960294891,0.99609223012086,3.395446325262126,0.5268159632500719
cnn,4,14,0.00722607096038849,0.9971361487107909,3.298126806111562,0.5749066896353717
cnn,4,15,0.006727627859005707,0.9975451466658011,4.324918796633821,0.5056273327591158
cnn,4,16,0.010216266235258854,0.9959015808095563,4.39350834960831,0.5201550387596899
cnn,4,17,0.029182502500013786,0.9924943465229763,3.960609601876614,0.5119150157909848
cnn,4,18,0.0405480804911349,0.9877962800662187,3.438194761617522,0.5842951478610394
cnn,4,19,0.007372731782290467,0.9965079365079365,4.025994790513777,0.5078667815101924
cnn,5,1,0.39374793572899175,0.8496950200846163,1.6047438874509599,0.5185185185185185
cnn,5,2,0.08906278977462766,0.9744020633925258,2.0775873013778967,0.3646090534979423
cnn,5,3,0.04846551507601843,0.9845352910770506,2.7262003518916944,0.4518518518518519
cnn,5,4,0.03379505106325572,0.9895543791593142,2.8587486597785245,0.28559670781893004
cnn,5,5,0.04465797367304856,0.9928896002359274,2.958440395549492,0.2781893004115226
cnn,5,6,0.038004936687488514,0.9872778579866125,2.8545384271056564,0.3967078189300412
cnn,5,7,0.023072089602304485,0.9925883633994935,2.627484800418218,0.39753086419753086
cnn,5,8,0.058188129740016185,0.9944722501737857,3.9394386979827174,0.2740740740740741
cnn,5,9,0.06302820152075797,0.9866313342699131,2.735707974963718,0.471604938271605
cnn,5,10,0.062133869964586044,0.9903540774444656,3.086463456860295,0.2962962962962963
cnn,5,11,0.04924576964478154,0.9902802853165981,3.1050559707924172,0.36378600823045265
