model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,16,0.015266968751809775,0.9943933872541177,2.559952617725645,0.5699522930132349
cnn,3,17,0.004434168486085792,0.9983510786422322,2.239458377479061,0.6596619472658254
cnn,3,18,0.004615748408216929,0.9983818885274652,2.145351277086538,0.6505719708628296
cnn,3,19,0.0020129494688997233,0.9990976258613437,2.3705942479125794,0.661770288293834
cnn,3,20,0.011377911187096638,0.9970225962103144,3.972916852389678,0.4525058992510516
cnn,3,21,0.0197493180618599,0.9933430716444845,3.1838453388827914,0.5618446701549195
cnn,3,22,0.008351482194134755,0.997167410730623,2.368290946136991,0.6134708115317534
cnn,3,23,0.006344790265995051,0.9973707910438033,2.0577832115146935,0.6532291987278137
cnn,3,24,0.004285553955490356,0.9988330755967935,2.025431071468858,0.6551195239560891
cnn,4,1,0.30013732369989155,0.8890776876435512,2.0819852018790064,0.509500805152979
cnn,4,2,0.056449479210333754,0.9812587270257572,2.744682921098869,0.45780998389694044
cnn,4,3,0.03769070093134919,0.988897867382509,2.935621995426413,0.484621578099839
cnn,4,4,0.03555203942590966,0.9871374020841827,2.5384407079661444,0.568317230273752
cnn,4,5,0.017357856918645737,0.9930484971248775,3.5567209623787184,0.5026570048309179
cnn,4,6,0.017000446306785585,0.9947606361835145,4.268776736104007,0.468317230273752
cnn,4,7,0.012218541920894775,0.9952211592249993,4.307362416670961,0.4963365539452496
cnn,4,8,0.0137502918116717,0.9960344526192824,3.639671620845696,0.505756843800322
cnn,4,9,0.01340303281870617,0.9949457185451654,4.687324475421497,0.5291062801932367
cnn,4,10,0.03631156565780447,0.987086198232292,3.7284516707349105,0.5623590982286635
cnn,4,11,0.018615539913074686,0.9946021199657643,3.3381941859603477,0.5101851851851852
cnn,4,12,0.0049469267599656285,0.9984666491418182,4.508740619582789,0.49657809983896944
cnn,4,13,0.008268698878348983,0.9979379682007661,4.538461362496171,0.5036231884057971
cnn,4,14,0.0286268453933959,0.9899083911380075,3.55280457785752,0.6064814814814814
cnn,4,15,0.006300668549878398,0.998123050562417,4.462882285150759,0.5418679549114331
cnn,4,16,0.0023061993181937184,0.9992596705533963,5.023639461572723,0.5188808373590982
cnn,4,17,0.005788856103152704,0.9975678034774642,4.09346019874286,0.5375201288244766
cnn,4,18,0.011514603035860861,0.995701513926362,4.911404938199515,0.4938808373590982
cnn,4,19,0.008117669775800515,0.9966269257346166,4.237091962678708,0.5132850241545893
cnn,4,20,0.003754794975632719,0.9987309896123442,5.210520023002476,0.4597020933977456
cnn,4,21,0.005089388775751593,0.9986517315034691,5.5992553205154945,0.4977858293075685
cnn,4,22,0.015158254793277592,0.9942802814821518,5.747415426881057,0.47644927536231885
cnn,4,23,0.0058274385733896525,0.9976050295078457,5.175933566346307,0.5022544283413849
cnn,4,24,0.011303996094794946,0.9948041563750919,5.049755158908624,0.47797906602254425
cnn,5,1,0.28778709836166216,0.8989032370462176,1.834601067837646,0.5150715410419663
cnn,5,2,0.050838858463491,0.9835200390349063,3.8884327346862158,0.4906585883480523
cnn,5,3,0.03949539296639462,0.9863722877363029,2.571762115370015,0.5432669268159102
cnn,5,4,0.019313158815795626,0.9926814758971251,3.516232827064332,0.4040220442253714
cnn,5,5,0.012564877686909986,0.9949789716085554,2.6010088611695994,0.43794413637297186
cnn,5,6,0.010040082105250028,0.9966325223537006,3.0413185981217024,0.4366639282535771
cnn,5,7,0.010679719690610741,0.997478972341684,3.9205875323876556,0.41857670979667283
cnn,5,8,0.019613858423663595,0.991758667207677,3.296634808781719,0.42203053330594925
cnn,5,9,0.010657087299235476,0.9970636037020165,3.837781226027294,0.38867323885808175
cnn,5,10,0.009173087362217268,0.9962723505719066,4.281733629044629,0.407708632847265
cnn,5,11,0.006668922643398724,0.9974632596330358,3.6473448610121384,0.41635174916136103
cnn,5,12,0.00925578127250817,0.996926963867108,6.014480292703502,0.42462517970835906
cnn,5,13,0.020859804631726108,0.9931204810589668,4.038646216364732,0.42492298213185453
