model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,19,0.00611088715882924,0.9975058569585933,1.5326500910949252,0.7773887590800684
inceptiontime,2,20,0.0027752445844461734,0.999149753876122,2.138027944643434,0.6766043770499587
inceptiontime,2,21,0.0009948753179058905,0.9998756218905474,1.8669107327388563,0.745703800062191
inceptiontime,2,22,0.0002932038830560672,1.0,1.6427891360345936,0.7569853217016459
inceptiontime,2,23,0.01773225478742407,0.9946543736344732,2.0110012973083427,0.6251578538850566
inceptiontime,2,24,0.01782119340714651,0.9947765581264753,1.964103174415237,0.623643082649584
inceptiontime,2,25,0.002931614047359233,0.9990253757666693,3.166753007831559,0.4379018632467125
inceptiontime,2,26,0.0023555825003151918,0.9991203594022832,2.2843459530168717,0.607627052421774
inceptiontime,2,27,0.001809176089336196,0.9996992550475138,2.762762543787609,0.6000905539675022
inceptiontime,2,28,0.003975887603586408,0.9986658418665052,1.7194033102052988,0.6803323400709695
inceptiontime,2,29,0.019552212782510774,0.9933836110453026,1.3863179764232068,0.7165433540536483
inceptiontime,2,30,0.00351068381870466,0.9993985100950274,1.6476075423116434,0.7406179476485756
inceptiontime,2,31,0.0020712240969110144,0.9995748769380611,1.8322421936773894,0.7099454035205786
inceptiontime,2,32,0.004341402531225089,0.9985618643993437,1.8849527323126674,0.6968006294022596
inceptiontime,2,33,0.0026476521961974623,0.999149753876122,1.608938708643645,0.741504474837403
inceptiontime,2,34,0.002336309294660684,0.9994934937306413,1.4251790401185445,0.7769496843284754
inceptiontime,2,35,0.008615077889742482,0.9960519273122922,1.4661131825192424,0.7338649275546842
inceptiontime,2,36,0.001094861214065161,0.9995228882044803,1.4698444252287852,0.774210041083775
inceptiontime,2,37,0.0005728259085680182,1.0,2.065227683075707,0.7058796022943753
inceptiontime,2,38,0.008687095111511521,0.99719831179201,2.1087466773266232,0.7365591566588333
inceptiontime,2,39,0.011514504890312272,0.9961784990391956,3.1778521765920615,0.5737080933254081
inceptiontime,3,1,0.1875190004813843,0.9354213110989993,3.2186888502859152,0.5456790123456791
inceptiontime,3,2,0.041457311076541936,0.9849112045260983,3.165176950939966,0.5421445133797079
inceptiontime,3,3,0.03235072838590265,0.9887781051805294,2.629671242538296,0.5268910196152159
inceptiontime,3,4,0.019663273321407944,0.9932223354823306,2.2262496595836208,0.5813624114808548
inceptiontime,3,5,0.012963823463472251,0.9951382681930031,2.1358970589521955,0.5800777088425143
inceptiontime,3,6,0.019664668502250255,0.9937070802843517,4.315483615339743,0.5872438428275991
inceptiontime,3,7,0.0057027709650029484,0.9981674146180226,3.6442927045652445,0.5727893714357335
inceptiontime,3,8,0.0040249431633221835,0.9988352668031141,2.9027669359011394,0.6119884690104657
inceptiontime,3,9,0.016714804474815118,0.99343055167044,3.685552536474371,0.7024064673810866
inceptiontime,3,10,0.013602986763912785,0.9944042418400629,3.6655535673849493,0.6160807169267407
inceptiontime,3,11,0.008155574935848656,0.9975178047227541,3.0103991857873953,0.6085949739926052
inceptiontime,3,12,0.005591747247224423,0.9979116467694705,4.708492138999235,0.6348969104468258
inceptiontime,3,13,0.006849126330435423,0.9974373560871789,5.474683888472293,0.5505452152660274
inceptiontime,3,14,0.014068132292633005,0.9955385965373525,4.1449024973541215,0.6150122203421696
inceptiontime,3,15,0.013217768863687059,0.9955507327471258,4.554202907569763,0.5967161747195588
inceptiontime,3,16,0.004203667902486184,0.9984070784347051,3.3041761250391417,0.6063639781913893
inceptiontime,3,17,0.006428002438326821,0.9982200032295383,4.5006275112143435,0.6126182866453594
inceptiontime,3,18,0.008186309301979632,0.9978655444555878,4.25186743146727,0.5596760042614527
inceptiontime,3,19,0.007325117488504382,0.9974702530623115,4.932989403457137,0.5385254120448706
inceptiontime,3,20,0.0015186262907333841,0.9997259898616249,4.143837090892193,0.4146550103402895
inceptiontime,3,21,0.009049117480978962,0.9967626373868711,3.4654187837850223,0.5188036598358088
inceptiontime,3,22,0.0030357277982684303,0.9991092769414891,4.031095981124327,0.6457855486620292
inceptiontime,3,23,0.0032893418435244316,0.9992806283323695,4.718497183926486,0.6266372125086169
inceptiontime,3,24,0.008138767596364442,0.9970552700326524,5.229228793192711,0.6579588895155731
inceptiontime,3,25,0.00725500541912203,0.9974162151042361,5.642229706373041,0.609353261891333
inceptiontime,3,26,0.008957014616403169,0.9966993619121419,4.096882665386958,0.6015165757974557
inceptiontime,3,27,0.0015893365379544121,0.9990091366695308,5.480846638696857,0.636604624929498
inceptiontime,3,28,0.0012150308265802324,0.9997088167007785,4.556193761665224,0.5850097136053143
inceptiontime,3,29,0.006897842999348004,0.997550701697887,4.230279945191416,0.6155198345553675
inceptiontime,4,1,0.21590146857323414,0.9186862602806953,2.033022356670304,0.6722222222222222
inceptiontime,4,2,0.05501530561344122,0.9818117837767278,1.5793396503768034,0.6827160493827161
inceptiontime,4,3,0.028694602128864776,0.9902034833855269,1.879077518975684,0.6685185185185185
inceptiontime,4,4,0.0273616258809571,0.9909035787562468,2.1048772376802116,0.6376543209876543
inceptiontime,4,5,0.021476353793501008,0.9942404264977335,2.4369581309988675,0.6401234567901235
inceptiontime,4,6,0.021689710086667622,0.9926103877510575,1.8090677646276208,0.6938271604938272
inceptiontime,4,7,0.016230852730117963,0.9941499298241957,3.3878861728043073,0.6234567901234568
inceptiontime,4,8,0.020056544036144503,0.9939161336375308,4.328386309776092,0.6104938271604938
inceptiontime,4,9,0.011887545747610143,0.9953473520629995,2.2347434931872687,0.5530864197530865
inceptiontime,4,10,0.0053667825442371584,0.9980963762628646,3.4114156874934665,0.6111111111111112
inceptiontime,4,11,0.018064181401304894,0.9940404653545518,2.382341538670036,0.6493827160493827
inceptiontime,4,12,0.004651198882663838,0.9983524733205953,2.3976938352761303,0.6407407407407407
inceptiontime,4,13,0.02225417504949704,0.9922540787521518,2.6024875090361563,0.6308641975308642
inceptiontime,4,14,0.007262297678607865,0.9984768050376163,2.4201042999204803,0.6709876543209877
inceptiontime,4,15,0.011583963391537331,0.9954186942663287,3.23587355816458,0.6450617283950617
inceptiontime,4,16,0.012158822136558398,0.9956080753849647,2.4758949127756895,0.6753086419753087
inceptiontime,4,17,0.00573234039118163,0.9984768050376163,2.0343208148963763,0.695679012345679
inceptiontime,4,18,0.008737173508802463,0.9965213326087633,2.6687385132133485,0.6524691358024691
inceptiontime,4,19,0.011314282501146961,0.9960165721169908,2.500324735403835,0.6543209876543209
inceptiontime,4,20,0.01441766284109146,0.9961735980555207,2.718359310388508,0.6037037037037036
inceptiontime,4,21,0.0018596687224235024,0.9996994878742406,2.7038584160396613,0.6228395061728395
inceptiontime,4,22,0.0012411565678318306,0.999751336565958,3.1758677239858644,0.638888888888889
inceptiontime,4,23,0.0013916821279161518,0.9995233074655019,2.2629284197977877,0.6808641975308642
inceptiontime,4,24,0.014331633430150965,0.9946102752479393,2.6793336485999864,0.645679012345679
inceptiontime,4,25,0.014506937038539636,0.995716059991231,2.0487118895326213,0.5796296296296296
inceptiontime,4,26,0.003532435663638568,0.9989741319057003,2.6186119358982474,0.65
inceptiontime,4,27,0.0028377967604748997,0.9989741319057003,2.8225375531484187,0.6864197530864198
inceptiontime,4,28,0.002538154818520778,0.9994508244401984,2.4784733389709865,0.6925925925925926
inceptiontime,4,29,0.0005557074095422556,1.0,2.5427091015867505,0.6641975308641975
inceptiontime,4,30,0.010174911680989222,0.9972229078428604,2.169663746054896,0.6932098765432099
inceptiontime,4,31,0.008875494355480282,0.9974555632075509,4.139385186986673,0.6419753086419753
inceptiontime,4,32,0.006226607638370986,0.997864059939577,3.240275949978802,0.7049382716049383
inceptiontime,4,33,0.008617339337196175,0.9971429911938684,3.076353412573478,0.5962962962962963
inceptiontime,4,34,0.0031630806256051766,0.9991503123144388,2.845016244309125,0.7000000000000001
inceptiontime,4,35,0.0015943117624085963,0.9993989757484809,2.925393181937714,0.5987654320987653
inceptiontime,4,36,0.012951205314787743,0.9950276854670314,3.286803480622313,0.5944444444444444
inceptiontime,4,37,0.003307194700077274,0.9985730687973627,4.102469877990993,0.611111111111111
inceptiontime,4,38,0.004358546976856742,0.9987979514969618,2.4211962328172194,0.6777777777777777
inceptiontime,4,39,0.002143675033488945,0.9994227564829239,2.70032871877426,0.6487654320987654
inceptiontime,4,40,0.00028885343140767374,0.999875668282979,3.146491172355611,0.6049382716049383
inceptiontime,4,41,0.002367297230113222,0.9995751561572194,3.1380371549275914,0.6246913580246914
inceptiontime,4,42,0.00601237404158733,0.9974154353623534,3.116271325852581,0.630246913580247
inceptiontime,4,43,0.011219882523157382,0.9969788706730528,2.9778355338326357,0.6561728395061729
inceptiontime,4,44,0.0014488447335827342,0.9995233074655019,3.389354576376936,0.6425925925925926
inceptiontime,4,45,0.0018362434326907055,0.9996994878742406,2.4426583562096043,0.6129629629629629
inceptiontime,4,46,0.002453500613664824,0.9993264927231774,3.0838250572988564,0.637037037037037
inceptiontime,4,47,0.0021759353338459617,0.9995233074655019,3.333716064449108,0.6549382716049382
inceptiontime,4,48,0.0024649164925437134,0.9987979514969618,3.4974899040145133,0.6574074074074074
inceptiontime,4,49,0.0012042582210410823,0.9996994878742406,3.5550897771655063,0.6253086419753087
inceptiontime,4,50,0.00017965721316729225,1.0,3.7229990160112907,0.6061728395061728
inceptiontime,5,1,0.21999825198166623,0.9218520778616096,2.71500432352225,0.3339506172839506
inceptiontime,5,2,0.04911187891945876,0.9840560630461185,3.863393573937593,0.2425925925925926
inceptiontime,5,3,0.05248917276647602,0.9822667497616685,4.726785614015189,0.26419753086419756
inceptiontime,5,4,0.017095273875876837,0.9943554771976318,4.9364906466779885,0.2759259259259259
inceptiontime,5,5,0.021021402542756897,0.9927969718844382,3.9670617745982275,0.2333333333333333
inceptiontime,5,6,0.022328773670209908,0.9918316799258683,4.3747922094221465,0.2864197530864197
inceptiontime,5,7,0.013715714182863253,0.9957983879809668,4.009304003500276,0.2518518518518518
inceptiontime,5,8,0.016901137378343336,0.9952992085323492,4.474592466972492,0.21975308641975308
inceptiontime,5,9,0.014313149427879817,0.9949684083387247,4.964390947018509,0.24382716049382716
inceptiontime,5,10,0.007220174807327137,0.9975780475311379,4.295623413898327,0.2660493827160494
inceptiontime,5,11,0.015430966393145121,0.9942536323947303,4.18420672516304,0.32654320987654323
inceptiontime,5,12,0.008181189317909973,0.9977739359831955,4.203821663157756,0.33518518518518525
inceptiontime,5,13,0.0049244681557341794,0.9979501163919341,4.913503264282588,0.36604938271604937
inceptiontime,5,14,0.0047662137877375645,0.9986020630449041,7.5028735001743785,0.33765432098765435
inceptiontime,5,15,0.028943958778887606,0.9895890873113062,3.651932251497551,0.2697530864197531
inceptiontime,5,16,0.0036147407792104158,0.9992021610061563,4.4445535136904155,0.3462962962962963
inceptiontime,5,17,0.0030246961329655543,0.9993999020387476,4.078743231689527,0.4185185185185185
inceptiontime,5,18,0.015209298353609823,0.9960245645008893,4.078331586238411,0.37469135802469133
inceptiontime,5,19,0.016806079894853734,0.9947537381336146,4.997546337151865,0.29259259259259257
inceptiontime,5,20,0.016027049270216476,0.9948215897075844,4.080834950407346,0.3253086419753086
inceptiontime,5,21,0.003590161784374906,0.9990475412212705,4.67465709381116,0.3592592592592592
inceptiontime,5,22,0.0036783335990011315,0.9987254684716582,5.531073766852971,0.3111111111111111
inceptiontime,5,23,0.00403690686548857,0.9988516527692127,5.232367144985884,0.337037037037037
inceptiontime,5,24,0.008523902658607722,0.9974009408321326,5.473960782819324,0.2858024691358025
inceptiontime,5,25,0.0005626519636226373,0.999875668282979,5.624395825774581,0.26296296296296295
inceptiontime,5,26,0.004451290734891139,0.9982497022274269,6.2281222580290505,0.3135802469135803
inceptiontime,5,27,0.012446928791858925,0.9959952027232912,5.590320284543214,0.27098765432098765
inceptiontime,5,28,0.006908626323359032,0.9972444684667132,5.765255514998894,0.31419753086419755
inceptiontime,5,29,0.012229792164622008,0.9961988923290943,2.491406671581445,0.358641975308642
inceptiontime,5,30,0.004022709405716131,0.9984249563458988,4.821518015560729,0.3802469135802469
inceptiontime,5,31,0.00500398283098064,0.9980225994172377,5.840409427704635,0.33641975308641975
inceptiontime,5,32,0.002062950705026241,0.999099389912988,5.047650998190597,0.3
inceptiontime,5,33,0.002711013951251776,0.9987998040774952,5.667688722461462,0.2333333333333333
inceptiontime,5,34,0.008208919287265108,0.9968242560752665,5.800946334180146,0.31296296296296294
inceptiontime,5,35,0.006338571444516876,0.9973500184306818,5.940248342090183,0.26666666666666666
inceptiontime,5,36,0.008985454513164182,0.9966012492577554,5.3282007160010165,0.3814814814814815
inceptiontime,5,37,0.0007991051318031774,0.9998238195912615,5.810277615035022,0.3197530864197531
