model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.24101615324616432,0.9114790480815419,2.517453199884626,0.48433048433048437
inceptiontime,1,2,0.060440800446363636,0.9788869672864428,2.199670602280933,0.49088319088319093
inceptiontime,1,3,0.051527312327760144,0.981213348869594,2.5988285860278295,0.498005698005698
inceptiontime,1,4,0.03188570367942092,0.9896017296626405,3.6138788393549675,0.4065527065527066
inceptiontime,1,5,0.03283751052639225,0.9872260927183736,2.7608005685254167,0.5586894586894587
inceptiontime,1,6,0.017357108314823944,0.9936376740397446,5.725585694239908,0.3153846153846154
inceptiontime,1,7,0.026867211309831534,0.9900698924903439,3.0537670584344423,0.4361823361823362
inceptiontime,1,8,0.011393099337049113,0.9962022732958274,3.334279420607529,0.4136752136752137
inceptiontime,1,9,0.012021740898218461,0.9961494929770343,4.1625074957302965,0.4148148148148148
inceptiontime,1,10,0.02558800113335714,0.9911070312228553,3.917351792912089,0.47236467236467233
inceptiontime,1,11,0.015726546722878234,0.9949434619267034,3.4302930415584107,0.36609686609686615
inceptiontime,1,12,0.013776468934053416,0.9952485362375456,3.408577797946705,0.4638176638176638
inceptiontime,1,13,0.005387575946566466,0.9992820118974487,3.6214475770888197,0.47806267806267805
inceptiontime,1,14,0.0029846444562715633,0.9991435510611452,3.952449643973136,0.40170940170940167
inceptiontime,1,15,0.007565572566967766,0.997632445699972,3.6569079469138885,0.3752136752136752
inceptiontime,1,16,0.011554201483758972,0.9957365791853251,3.6494449819586556,0.4407407407407407
inceptiontime,1,17,0.02245206724443567,0.9920245329986628,3.6746738877189866,0.5173789173789173
inceptiontime,1,18,0.0033596715402653453,0.9991294747420274,3.8814226316025406,0.4945868945868946
inceptiontime,1,19,0.0014317317596008374,0.9993734962159172,3.714379796003027,0.5111111111111111
inceptiontime,1,20,0.012985315198108508,0.9950490225642897,3.4665230310669246,0.4008547008547008
inceptiontime,1,21,0.0051861690313101585,0.9982589494840549,3.8200477280889475,0.4413105413105413
inceptiontime,1,22,0.0074748782497734475,0.9979903003296074,4.150683400647696,0.45413105413105415
inceptiontime,1,23,0.006111938685684598,0.9976852260187652,4.042431222011916,0.40997150997151
inceptiontime,1,24,0.01322582479350609,0.995584042029904,4.0306338862070925,0.43646723646723645
inceptiontime,1,25,0.005687340337066308,0.9982730258031726,3.9826682687116697,0.5065527065527066
inceptiontime,2,1,0.2608288592718383,0.906157317551452,3.466446113261028,0.4280489087167471
inceptiontime,2,2,0.06758465514524925,0.9778778245548366,2.526680477131384,0.4715800699983477
inceptiontime,2,3,0.049598569993312795,0.98147517040369,6.05383594270208,0.2979526234359275
inceptiontime,2,4,0.04212232291077574,0.9871628800002737,4.379503802406042,0.32722425007135025
inceptiontime,2,5,0.03020854458747042,0.9893554966453602,5.726359494540524,0.397712285761495
inceptiontime,2,6,0.019071266763300326,0.9928896322506042,6.65613191796223,0.2800234329232572
inceptiontime,2,7,0.016346337686743626,0.994718253358975,5.343755949514578,0.36618148498640596
inceptiontime,2,8,0.018951374477853812,0.9940745844834237,5.63448111747151,0.41100145704715124
inceptiontime,2,9,0.011646975484178798,0.996279416669153,5.297719414347534,0.4185405494720082
inceptiontime,2,10,0.012317037551477221,0.9958792997429238,5.71892887281879,0.32252715064665854
inceptiontime,2,11,0.0077035179171184446,0.9973922587438726,5.63727048183977,0.4228531086176077
inceptiontime,2,12,0.016467667088892596,0.9944777552948135,10.394194618891602,0.32852958406561217
inceptiontime,2,13,0.02242610583043449,0.9935633147453479,5.071528193452097,0.40435612034909046
inceptiontime,2,14,0.01019523358549935,0.9964207139706875,5.034054715852972,0.3999684556802307
inceptiontime,2,15,0.006914539937561969,0.9982223753450271,6.199009135107234,0.40753608820392656
inceptiontime,2,16,0.0015025929023332338,0.9998104983892363,6.281921019144938,0.40298319138389443
inceptiontime,2,17,0.0067901011407745845,0.9986494520052877,6.572875221658569,0.35647334504979494
inceptiontime,2,18,0.01226443553774348,0.99602670481478,6.285117182370592,0.40976221591335826
inceptiontime,2,19,0.012533064967391646,0.9949048319550741,7.198401040863649,0.37733165096961224
inceptiontime,2,20,0.005954596833368753,0.9977712619654001,6.341661884662077,0.40138795006984807
inceptiontime,2,21,0.01597712621320002,0.9950491831417693,7.370729635438948,0.3534571072356662
inceptiontime,2,22,0.00888370437744325,0.9963515268272527,6.07159888746382,0.40372222973277455
inceptiontime,3,1,0.23438582915280545,0.9172802608885213,2.75678873645689,0.4262524864158989
inceptiontime,3,2,0.0544383785404664,0.9819373355448314,4.816413693659948,0.37016710747578835
inceptiontime,3,3,0.04184918800934351,0.9839826609614136,4.367460065126217,0.3342502949929395
inceptiontime,3,4,0.029712793502299713,0.9901454829817923,4.411528316470751,0.4219741625856168
inceptiontime,3,5,0.015273916912805621,0.9954830869550374,5.130813777800034,0.41466197694284684
inceptiontime,3,6,0.012501666134111085,0.9971888695192129,4.634572361885341,0.46271249901231876
inceptiontime,3,7,0.009552735648503586,0.997057239745108,4.180899859099293,0.4512430030363208
inceptiontime,3,8,0.01357143542936683,0.9954712043584516,3.9001420916994176,0.4390484096610147
inceptiontime,3,9,0.026884827053124484,0.9911790747130583,5.4011712517403225,0.3974244223007121
inceptiontime,3,10,0.005531350162917599,0.9988421339723633,6.548963834303703,0.3953235545509894
inceptiontime,3,11,0.015475344470334156,0.9942941002564948,5.102010326792591,0.4499341819031872
inceptiontime,3,12,0.007245948452691664,0.9977175479814316,6.231915891019093,0.344427756319275
