model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.188575983291126,0.9323467229785076,2.235871401591989,0.4672703003170211
inceptiontime,1,2,0.04873531495104544,0.9832280029739865,3.136876130801742,0.4009184237808936
inceptiontime,1,3,0.040438807052227535,0.986493374867235,3.6581497265060157,0.33828195566954067
inceptiontime,1,4,0.019091729767075905,0.9940735272259372,3.199697662534441,0.40119219426962355
inceptiontime,1,5,0.025060319367392888,0.991925987030199,3.2640906733000032,0.33582846365693486
inceptiontime,1,6,0.016772615167272825,0.9937860056618198,3.9598915305400424,0.3990855132048376
inceptiontime,1,7,0.009805974268731785,0.996566091865701,3.782478681710792,0.36244109988132794
inceptiontime,1,8,0.02817568427209543,0.9905737759298333,3.1570013325623263,0.5198860523844072
inceptiontime,1,9,0.016333103343666673,0.9955112231707975,2.3811576770172573,0.5114119905587332
inceptiontime,1,10,0.01043162377806896,0.9969580288729225,3.618265226305269,0.41030627874233927
inceptiontime,1,11,0.011008916162365625,0.9966192340269631,3.780881680641999,0.5075395713934867
inceptiontime,1,12,0.006460674446689804,0.9982394131330302,2.3202860054122367,0.6534248776253602
inceptiontime,1,13,0.008353683461361274,0.996879873030546,6.136646073970012,0.3864841217615949
inceptiontime,1,14,0.016440364146114918,0.9941487147848416,5.0563095103424756,0.33071053218673313
inceptiontime,1,15,0.013285961373760204,0.995024691561817,4.455102597849425,0.35995478090674404
inceptiontime,1,16,0.008947712817478403,0.9969580288729225,4.385640380928897,0.3983192070535786
inceptiontime,1,17,0.00914477247162527,0.9969000495487687,4.270571885614737,0.4475770102530357
inceptiontime,1,18,0.004120384704078463,0.9980916763700091,5.130353585706778,0.398422168604226
inceptiontime,1,19,0.014218460785170757,0.9957724851341873,5.144900806524842,0.3916854985817477
inceptiontime,1,20,0.003448652782573244,0.9988144562612647,4.930077997430391,0.4226417361732124
inceptiontime,1,21,0.00519158983911398,0.9986929790989713,4.390276545592724,0.46894430664994385
inceptiontime,1,22,0.012784324683140572,0.9964477295024409,4.6708024880891355,0.3655232722725594
inceptiontime,2,1,0.1890742669863227,0.9305639682148414,0.7084236256477814,0.7732079199415883
inceptiontime,2,2,0.047526300852353286,0.9847089062473096,1.4670558224791101,0.5986019842803763
inceptiontime,2,3,0.022078059835517447,0.9927627356906589,1.3473321431530292,0.7166623716874972
inceptiontime,2,4,0.02299585758072291,0.9930083994637199,1.4353921547380966,0.6805931366232874
inceptiontime,2,5,0.018019516439172937,0.9939565673736913,1.788691054286958,0.6189795129493622
inceptiontime,2,6,0.014481985508713739,0.9953548541357451,1.4128884925944962,0.7120688914658763
inceptiontime,2,7,0.022504413629316593,0.9928319186449102,1.4390569593221276,0.7234978310355196
inceptiontime,2,8,0.007500487344863619,0.9973453158175763,1.631865571821141,0.689715672378989
inceptiontime,2,9,0.013545534204721273,0.995563020184345,2.226387751682997,0.5382381995447322
