model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1755972319623522,0.9385882107912451,1.8216508973544097,0.6361348528015195
inceptiontime,1,2,0.042452202849589026,0.9862594779984194,3.06348923303451,0.6582146248812916
inceptiontime,1,3,0.023283516056939593,0.9932038533287031,2.5663568109816826,0.672934472934473
inceptiontime,1,4,0.016220752852599878,0.9945113433076184,2.582318965981001,0.5972934472934474
inceptiontime,1,5,0.015887778648253255,0.9942932716003047,2.908626909475702,0.5860557138334915
inceptiontime,1,6,0.014834303915098905,0.9955207640857601,3.499983949896691,0.5809116809116809
inceptiontime,1,7,0.014922883391500363,0.9946065089514318,3.3919568420367217,0.6844729344729344
inceptiontime,1,8,0.00830180213580596,0.9976038976908832,4.249160542408226,0.6150997150997152
inceptiontime,1,9,0.013514967577222186,0.9955736927773667,3.564032835675053,0.6213991769547326
inceptiontime,1,10,0.0063934965649715585,0.997741971904737,3.438727594228717,0.6641342196897753
inceptiontime,1,11,0.0051781743955221565,0.9984751099316044,3.5212421528944957,0.6631687242798354
inceptiontime,1,12,0.010296529043262125,0.9974554003847631,3.7994771289171845,0.6613960113960115
inceptiontime,1,13,0.005213229285037154,0.9984487127475846,4.156396429895633,0.647230136119025
inceptiontime,1,14,0.019033375087587956,0.9942825798609052,4.585311268257579,0.6784900284900285
inceptiontime,1,15,0.008059088295086829,0.9974390233223094,4.387900105641745,0.6034188034188034
inceptiontime,1,16,0.009154507557988316,0.9966895082329881,3.106877457105464,0.5222538778094333
inceptiontime,1,17,0.0033982901547996596,0.9994422937575392,3.760962336881309,0.6420069642291865
inceptiontime,1,18,0.0011094151762116717,0.9997821969398197,5.226244972074756,0.672855333966445
inceptiontime,1,19,0.0057595509129969615,0.9980924325028503,5.246416615650237,0.5852484963596075
inceptiontime,1,20,0.006541167240024899,0.9979172693655771,5.03581655916174,0.7071225071225071
inceptiontime,1,21,0.01253486235133323,0.9957388357930738,2.842520545017005,0.6448401392845837
inceptiontime,1,22,0.006439539981372328,0.998187866793797,4.628818586754456,0.646011396011396
inceptiontime,1,23,0.00271879972934406,0.9992506192342455,4.6230389658828095,0.6864355808800253
inceptiontime,1,24,0.008945258152301351,0.9969238226791889,5.030978782699115,0.7032763532763533
inceptiontime,1,25,0.007254278577426833,0.9973331659390962,4.352795453623608,0.6434314656536878
inceptiontime,1,26,0.0018102449676681382,0.999415627926386,5.054806759226577,0.6144032921810699
inceptiontime,1,27,0.0005072119672160369,1.0,5.707354712406915,0.6111744222855334
inceptiontime,1,28,0.005425457373932017,0.9982837040554441,4.251441408989698,0.6
inceptiontime,1,29,0.00833972787040815,0.9974551317376297,4.232617350540332,0.7175213675213675
inceptiontime,1,30,0.0056951414435407145,0.9978215664274966,3.504640571078943,0.7061728395061729
inceptiontime,1,31,0.0021408129444121676,0.9992772850653987,4.4806719565600535,0.6783000949667617
inceptiontime,1,32,0.0012277535437543667,0.9994685566179925,4.704701828242392,0.6949984172206394
inceptiontime,1,33,0.0024238655302503227,0.9992243563737923,4.352438541514196,0.7549224438113328
inceptiontime,1,34,0.012207544378342813,0.9955208984093268,4.089570310167861,0.6273345995568218
inceptiontime,1,35,0.004517014679085816,0.9979168663948771,4.697319463591439,0.5856125356125356
inceptiontime,1,36,0.0011144044568689132,0.9994422937575392,4.62122486699641,0.6597182652738208
inceptiontime,1,37,0.005361253943635193,0.9986399843001782,4.760947665892734,0.6757359924026591
inceptiontime,1,38,0.005444141783207204,0.9981612009626439,4.500022464377179,0.6518043684710352
inceptiontime,1,39,0.006706385040684079,0.9977787921810232,4.841371173247093,0.6805792972459638
inceptiontime,1,40,0.0036476503420758938,0.998719578822938,4.132759112593585,0.6343146565368788
inceptiontime,1,41,0.0003391922228973395,0.9998777655543333,4.632756376456142,0.6420861031972143
inceptiontime,1,42,0.00015689016090080063,1.0,4.69000996438383,0.6570117125672681
inceptiontime,1,43,0.0005174832462644321,0.9999042970619199,5.478452771645264,0.63227287116176
inceptiontime,1,44,0.0013830182359051042,0.9995642595560726,6.478940521336364,0.6233618233618233
inceptiontime,1,45,0.01354567332613915,0.995441303886567,4.531709457605297,0.6742481798037353
inceptiontime,1,46,0.00667107498977109,0.99767293479781,4.757459973391793,0.6601139601139602
inceptiontime,1,47,0.0014552124163666389,0.9995907910636593,5.56168491391019,0.5719373219373219
inceptiontime,1,48,0.0033734253249835637,0.9993729880034788,4.84175423941145,0.6796296296296296
inceptiontime,1,49,0.0002040162085600983,1.0,5.184448520778986,0.7068376068376069
inceptiontime,1,50,0.002629702085271741,0.998719578822938,5.431809070008474,0.5883190883190883
inceptiontime,2,1,0.15979593406331594,0.942055986336328,2.9505037673304306,0.511842613256495
inceptiontime,2,2,0.03975323886718667,0.9866980865961444,3.628670597867741,0.43126323871825156
inceptiontime,2,3,0.019061115314252676,0.9938240926622726,4.080036739829521,0.3393407730168656
inceptiontime,2,4,0.020246570132439957,0.9920269783536978,5.408222567499067,0.29121571358075216
inceptiontime,2,5,0.014855953899392002,0.9955472593774242,7.897099168460649,0.44474655592907525
inceptiontime,2,6,0.012638537605562305,0.9954754590435715,5.294594577002704,0.3273213550848512
inceptiontime,2,7,0.01153259067835149,0.9964174348836239,7.797768930281209,0.30515457546305874
inceptiontime,2,8,0.010568879177610922,0.9966843774592954,7.373719546460443,0.3265978951068926
inceptiontime,2,9,0.010132282900030987,0.9968977807384892,5.537516620724683,0.37335875099371246
inceptiontime,2,10,0.008103007482291754,0.9969622120907097,5.611520723711372,0.29337006007957167
inceptiontime,2,11,0.006491167539486144,0.9981277118206684,5.499677293312116,0.3755130508343876
inceptiontime,2,12,0.0064720099594329185,0.9977245375589239,6.249027572479697,0.24688671411036447
inceptiontime,2,13,0.003098113935953149,0.9992037720872234,6.642663489068346,0.2583746491201504
inceptiontime,2,14,0.01845799731169921,0.9934818266786379,7.3607439480706,0.16885510330240408
inceptiontime,2,15,0.006096743565878374,0.9973945394455721,6.957521980087127,0.2782985675016523
inceptiontime,2,16,0.0006210508296273279,1.0,8.764529510502896,0.26847933557445125
inceptiontime,2,17,0.004484335808898468,0.9979793618015189,7.690051941391743,0.16694141951211358
inceptiontime,2,18,0.010383301365059034,0.9963543793459436,6.629878597749633,0.17374380369238981
inceptiontime,2,19,0.0029897490624607925,0.9989598399003713,6.631055926357654,0.24381506001043274
inceptiontime,2,20,0.0031721510588860317,0.9991678719202971,7.478558130591023,0.2458451601125123
inceptiontime,2,21,0.004353976234972379,0.9982104042102641,7.9633634459027896,0.27833696291279836
inceptiontime,3,1,0.19257388881939863,0.9296154802164311,1.488996148791072,0.5525085127517273
inceptiontime,3,2,0.04132554896932561,0.985915151169781,1.80706865013378,0.5959474193142801
inceptiontime,3,3,0.03680683262001756,0.9874760334237221,1.9139261061667177,0.5825743202844849
inceptiontime,3,4,0.021041336999873497,0.9939199982160424,2.232727196661275,0.6058403908492949
inceptiontime,3,5,0.017927036418872635,0.9939062026445661,2.2883428428146173,0.5729786318676364
inceptiontime,3,6,0.016410439907589794,0.994000664235419,2.9096479471086956,0.5197465425049929
inceptiontime,3,7,0.017908119148186026,0.9934866646653848,4.050628063341072,0.416890833759864
inceptiontime,3,8,0.01155374649276512,0.9966781338780936,2.384311482890872,0.5678494456901996
inceptiontime,3,9,0.012017703551308451,0.9955587768995318,2.2478254618900144,0.5921783039622356
inceptiontime,3,10,0.006703473936564868,0.9974836221618358,2.762892181814556,0.6074985459800094
inceptiontime,3,11,0.009256395589393054,0.9970197754277268,2.5376633521782423,0.6344830856729836
inceptiontime,3,12,0.010085273276899898,0.9967669330998102,2.608701573657353,0.4918457686791829
inceptiontime,3,13,0.011953688844411253,0.9958726455943512,1.8043139170652016,0.6655655906101107
inceptiontime,3,14,0.008022136914938268,0.9972502377745319,2.3349207292450607,0.6049791531416916
inceptiontime,3,15,0.009209296229378846,0.9976390808584008,1.503225142386243,0.6944355084087492
inceptiontime,3,16,0.009487644651198935,0.9962809173576418,3.428472772551444,0.5747153691139445
inceptiontime,3,17,0.005225154623429619,0.9982279023668142,2.572719887853969,0.6156143486562784
inceptiontime,3,18,0.002062755800845447,0.9992889440459197,3.1325812132949884,0.6165137424648514
inceptiontime,3,19,0.009169973591909703,0.9974086185115955,3.654354365582729,0.45556204209272044
inceptiontime,3,20,0.00830262638698319,0.9974113295790422,2.450696844140622,0.6053994153395157
inceptiontime,3,21,0.0031069351190240015,0.9994111784915866,2.621509912615281,0.6147247664165262
inceptiontime,3,22,0.003475577565161205,0.9986974114700596,2.7623704707609607,0.626342208987506
inceptiontime,3,23,0.009625652492864642,0.997730802120616,2.22971884695907,0.6406758208603764
inceptiontime,3,24,0.010246284090322076,0.9970891459700216,2.1762166470498068,0.6860543266565607
inceptiontime,3,25,0.008311591645391608,0.997111496689942,2.107053607558608,0.6514669113017826
inceptiontime,3,26,0.004070959263413799,0.9983973676079074,3.296452796764153,0.5711537696319953
inceptiontime,3,27,0.002268082889261588,0.9993917498121648,4.061275879931307,0.5589650757207824
inceptiontime,3,28,0.00032543016645126345,1.0,3.4518986197429493,0.5832132778870678
inceptiontime,3,29,0.016663918262538248,0.9948032304786626,1.8836460808818645,0.6577392068227984
inceptiontime,3,30,0.008130463590591067,0.9966058412952998,2.3292540325969493,0.5831511323533886
inceptiontime,3,31,0.0032867127937803633,0.9990417640871394,2.1431731734105828,0.6241340609156701
inceptiontime,3,32,0.006095657214241409,0.997911351865739,3.378751381163781,0.49526782584901413
inceptiontime,3,33,0.004119200001051533,0.9987306357209578,2.6413092437145385,0.6177254712142198
inceptiontime,3,34,0.004565026139863956,0.9984418580746963,2.9467243833071044,0.6476245919341274
inceptiontime,3,35,0.002374846414480609,0.9991472809208313,2.2955257779210583,0.6178346530813538
inceptiontime,4,1,0.19281816458018014,0.9318570439463291,2.4309785625173035,0.5297705047242487
inceptiontime,4,2,0.05100403721626596,0.9838220121287399,2.764859898609664,0.5232579367080745
inceptiontime,4,3,0.02728763651939646,0.9918978147788634,3.681185951392449,0.5053020525606713
inceptiontime,4,4,0.03421284998296859,0.9888863914037024,2.5258836148159416,0.6131111421524139
inceptiontime,4,5,0.03110233196230345,0.9891829431411616,3.153616763317022,0.5766761797404095
inceptiontime,4,6,0.018649375652277086,0.9936764863197881,3.782977107617803,0.5373839123489842
inceptiontime,4,7,0.013303870736123966,0.9954211398688951,3.8208609119859696,0.5330837647795696
inceptiontime,4,8,0.009577606612736392,0.9965448922088931,3.8776989589096647,0.5571014373736874
inceptiontime,4,9,0.019257229164275785,0.9932157022502884,2.889095433521324,0.6660164452597334
inceptiontime,4,10,0.012673922919502955,0.9957126400480644,3.6838763744053353,0.5451118397895576
inceptiontime,4,11,0.004993691486946307,0.9985087134458138,4.39888481012834,0.5256436852762798
inceptiontime,4,12,0.014706588075041445,0.9948054715333657,3.144569586930175,0.5457543096726725
inceptiontime,4,13,0.011310200443145098,0.9960145408258422,4.50537192650733,0.5076299199548077
inceptiontime,4,14,0.009993747917754673,0.9959356254462803,3.579503196162874,0.6180643277309062
inceptiontime,4,15,0.00958769073757178,0.9974887277264747,3.7082860848796146,0.5686803934358969
inceptiontime,4,16,0.006963053575014019,0.997934996004935,3.780967986496521,0.5693852979998809
inceptiontime,4,17,0.0090949150670736,0.9967614760341924,4.6019344904871025,0.5828209728655298
inceptiontime,4,18,0.006309546104962481,0.9980282458602462,5.294194000812184,0.49884102836374106
inceptiontime,4,19,0.005805134635071077,0.9980282458602462,4.616559964308869,0.6187794908880133
inceptiontime,4,20,0.009753349791356404,0.9970792426176359,4.254344982688261,0.6172633550290915
inceptiontime,4,21,0.011180068602814676,0.9957283896869914,4.327647746460366,0.5753818146258579
inceptiontime,4,22,0.001958420952878862,0.9993777487762642,4.596974156614956,0.5406959753483939
inceptiontime,4,23,0.008253104831426274,0.9968296933331172,4.823201353945694,0.5190965434687822
inceptiontime,4,24,0.006601909616760495,0.9980938792966567,4.315528825209084,0.6369034176269005
inceptiontime,4,25,0.008285800460090833,0.9980164952470112,4.470472836019381,0.5199340058381708
inceptiontime,4,26,0.006308756061608551,0.9975004783397097,6.698545910127638,0.4753844610582896
inceptiontime,4,27,0.0035860069316144454,0.9987069637696718,4.913852954311872,0.5993644850704096
inceptiontime,4,28,0.002302221173967601,0.9994145319458859,6.966782792058673,0.4984927291029319
inceptiontime,4,29,0.010397749234341504,0.9968559597373915,4.401603938586609,0.5966494889143381
inceptiontime,5,1,0.20218804029569235,0.9263594102389702,1.9187064034859542,0.4006763149528481
inceptiontime,5,2,0.03808949327842677,0.9864413304442193,1.8766053251498152,0.43630293789125957
inceptiontime,5,3,0.032294431001016526,0.9894186199133777,2.556403447197431,0.4546164764765573
inceptiontime,5,4,0.021109250435884325,0.992581410021371,3.438325151593408,0.38105074934858263
inceptiontime,5,5,0.017225275597149748,0.9937787361790322,2.1750594201404243,0.5425834489091926
inceptiontime,5,6,0.01256812650921945,0.9959865597522569,3.275631177511133,0.4168423397306982
inceptiontime,5,7,0.016573651795400497,0.9944204450942364,1.922811861371007,0.5013976831916604
inceptiontime,5,8,0.012181940869925724,0.9958687526240961,1.7375421689427875,0.578506645555856
inceptiontime,5,9,0.008121558802330371,0.9977518392220559,3.1029661498155177,0.40739256153321524
