model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.37768762690516616,0.858284742251905,1.5506466083277606,0.5406761412575366
cnn,1,2,0.10695393966654172,0.9682610040522426,1.4997897468353236,0.5444444444444444
cnn,1,3,0.0693892524864238,0.977454335073697,1.6421263528203494,0.6462747631352282
cnn,1,4,0.05393442497588694,0.9831257043089258,1.6342909346897894,0.6228682170542635
cnn,1,5,0.047902524772171794,0.9856676067476352,2.628889255044098,0.4910206718346253
cnn,1,6,0.031255818002570705,0.9903867424305769,2.627582447250243,0.5672695951765719
cnn,1,7,0.01842667900133305,0.9941121029868712,1.937676228088422,0.675495262704565
cnn,1,8,0.029413108631090906,0.99140785284832,2.8243980571046414,0.4541128337639965
cnn,1,9,0.021961731573817533,0.993827285114815,1.6794534277106234,0.6397071490094746
cnn,1,10,0.020743233412325094,0.9938441364530789,4.342018299081329,0.6157407407407408
cnn,1,11,0.021256649002092533,0.9935787187071199,3.2011939067775472,0.48049095607235137
cnn,1,12,0.015060292166890577,0.9947464027618738,4.526868240331346,0.47715331610680445
cnn,1,13,0.027330094648641536,0.991802992893026,1.7697266138172305,0.5834840654608097
cnn,1,14,0.018988999800841646,0.9946885966205494,3.3631495833464387,0.6133505598621878
cnn,1,15,0.012553237657938063,0.9966493020868814,2.1816333162443846,0.5707579672695952
cnn,1,16,0.01895085425013139,0.9923894799754024,2.5505201481133497,0.6008828596037898
cnn,1,17,0.015542135182589007,0.9961521692714911,2.0487424805076553,0.6878768303186907
cnn,1,18,0.01336677823867201,0.9961737239484544,2.4490081331357505,0.66729112833764
cnn,1,19,0.021292828793062095,0.9917189287360388,3.0162945440344413,0.5009905254091301
cnn,1,20,0.007889383105066372,0.9964165097420171,2.3252304991446593,0.6262273901808786
cnn,1,21,0.009676332302450855,0.9966866308266757,1.8858676740164537,0.6705641688199829
cnn,1,22,0.004295022448912697,0.9988743480237395,2.6001455891185263,0.626421188630491
cnn,1,23,0.012196472304360493,0.9954180312766706,5.5002818494156305,0.5444444444444444
cnn,1,24,0.01362303733384089,0.9954442892923332,3.91663795485398,0.5844099913867356
cnn,1,25,0.011098293315808406,0.9966808502125432,2.85762971667541,0.6703488372093024
