model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,21,0.003474864940706295,0.9992357436801881,3.2181939689659633,0.49086419753086424
inceptiontime,3,22,0.008577641599219636,0.9963469127893642,3.0689612125326517,0.4763636363636364
inceptiontime,3,23,0.01245168368179818,0.9961845182074379,2.930502414703369,0.5182716049382716
inceptiontime,3,24,0.007717075873910121,0.9968731134152161,3.9238862207330807,0.462401795735129
inceptiontime,3,25,0.004668279480629093,0.9987962765242288,3.0740146841739584,0.5037037037037037
inceptiontime,3,26,0.0032390377917781545,0.9997508719481814,3.3922434110582973,0.4481481481481482
inceptiontime,3,27,0.000920050892860091,1.0,3.1092941822449855,0.5104826038159372
inceptiontime,3,28,0.003036986608816564,0.9990454045760474,3.5002824824280534,0.5055218855218856
inceptiontime,3,29,0.002274799861785966,0.999647266313933,3.663805960585003,0.47934904601571265
inceptiontime,3,30,0.0019525045592635037,0.9995017438963627,2.997308188420863,0.49959595959595965
inceptiontime,3,31,0.003129205435813027,0.9989866156283694,3.0519009983064205,0.5678563411896745
inceptiontime,3,32,0.006788548145459103,0.9987962765242288,3.7317008849301954,0.4466442199775533
inceptiontime,3,33,0.0025743307275670584,0.999294532627866,3.7142914583346593,0.48974186307519646
inceptiontime,3,34,0.017616621269384663,0.9949330781418474,2.2799931234377295,0.5368125701459036
inceptiontime,3,35,0.04284835678372849,0.9846624117177182,3.1634531442373075,0.43793490460157125
inceptiontime,3,36,0.02055226131726402,0.9944377219414587,2.6803780368500694,0.5139842873176206
inceptiontime,3,37,0.01970110522241382,0.9931862818758684,2.776040703241079,0.4671604938271605
inceptiontime,3,38,0.010701702883453276,0.9963748573115788,3.630220357040686,0.4298540965207632
inceptiontime,3,39,0.008119116657888805,0.9977828921525981,3.1564166364494275,0.5047138047138047
inceptiontime,3,40,0.0014652997297537123,1.0,3.215359845190692,0.5020202020202019
inceptiontime,3,41,0.00235632541557841,0.9993393493144365,3.4341507197889083,0.46002244668911335
inceptiontime,3,42,0.0017281843014568517,0.9993981382621143,3.6144940469893942,0.44087542087542086
inceptiontime,3,43,0.0007645645122015735,1.0,3.3909760521964794,0.46410774410774414
inceptiontime,3,44,0.0014582222234052677,0.9993981382621143,3.2588159080663344,0.5157126823793491
inceptiontime,3,45,0.002656491437574942,0.998899882158477,3.3069651448630664,0.5417059483726151
inceptiontime,3,46,0.008800447347630793,0.9963300406250082,4.266350042161766,0.5097418630751964
inceptiontime,3,47,0.013451493567905327,0.9948184001497404,3.424349564277321,0.44556677890011226
inceptiontime,3,48,0.01676115281789515,0.9937741713526466,4.214963977468526,0.43416386083052744
inceptiontime,3,49,0.007138802060093365,0.9968143244675383,3.653171233896829,0.4787654320987654
inceptiontime,3,50,0.0024943339557438843,0.9993981382621143,3.6001314046192756,0.4999775533108866
inceptiontime,4,1,0.3381547119979765,0.8875345896713216,3.1301255276278255,0.3493827160493827
inceptiontime,4,2,0.11384318804587512,0.9678801804378078,0.9995206185154341,0.7185185185185184
inceptiontime,4,3,0.0770683138375627,0.9785773185663045,2.0374564096662735,0.3987654320987654
inceptiontime,4,4,0.06261408277193778,0.987428811190907,2.3494259113211324,0.4037037037037037
inceptiontime,4,5,0.06894275866558447,0.985224862521692,1.9486645028805383,0.6074074074074074
inceptiontime,4,6,0.05262774276757138,0.9888847263483406,1.7825922509258683,0.6641975308641975
inceptiontime,4,7,0.04236803495772548,0.9901957684445294,1.4355836598910563,0.6444444444444444
inceptiontime,4,8,0.03964448407036709,0.9886251086943401,2.368040475185413,0.6407407407407407
inceptiontime,4,9,0.0435164700692814,0.9926432756863094,1.9402730435795255,0.5
inceptiontime,4,10,0.03307943844793401,0.9933431735791896,1.875320452991183,0.471604938271605
inceptiontime,4,11,0.03810256204337301,0.9920432704415082,1.5489584321060075,0.6790123456790124
inceptiontime,4,12,0.0444728269335339,0.9884758732906006,1.3701995214812874,0.637037037037037
inceptiontime,4,13,0.05190188476162981,0.9889322126109161,3.0583724257356866,0.47407407407407404
inceptiontime,4,14,0.03792795294943704,0.9921450195826721,1.2177203521256645,0.7345679012345679
inceptiontime,4,15,0.022126453204477644,0.9972016155652376,2.1738094268949633,0.5901234567901235
inceptiontime,4,16,0.03052150302363432,0.9986926708899803,2.7200272421423546,0.5469135802469136
inceptiontime,4,17,0.051718882336703534,0.9896432494623038,2.76222139303331,0.42098765432098767
inceptiontime,4,18,0.03691058683177164,0.9958325976042914,1.5210939077963768,0.6518518518518518
inceptiontime,4,19,0.03436678147608843,0.9923978606206597,1.8012600333616138,0.5320987654320987
inceptiontime,4,20,0.01521623928377213,0.9968451688930015,1.8525490464910306,0.6320987654320988
inceptiontime,4,21,0.040337117289691735,0.9956907881728903,3.171294314916487,0.4518518518518519
inceptiontime,4,22,0.040703887189510186,0.9923904346483216,1.5625974780098388,0.6567901234567901
inceptiontime,4,23,0.03218454134983796,0.9938469991620806,1.3942575944197813,0.7197530864197531
inceptiontime,4,24,0.030914407694973646,0.9959417727177935,2.1151442132416802,0.6185185185185186
inceptiontime,4,25,0.018924422982415895,0.9965380649764254,2.308577437613184,0.6024691358024691
inceptiontime,4,26,0.02852963041439972,0.9969524875134189,1.8171705130821836,0.6432098765432098
inceptiontime,4,27,0.03601935491036891,0.9957382744354658,2.3037025495992833,0.5876543209876542
inceptiontime,4,28,0.028389934985812836,0.9944451479137971,1.6671369808230385,0.6296296296296297
inceptiontime,4,29,0.025395297769493626,0.9985927782419011,1.387288312244113,0.6901234567901234
inceptiontime,4,30,0.029161798134166517,0.9944414349276279,3.3628610028228985,0.5209876543209876
inceptiontime,4,31,0.028566470694118728,0.9966453835968428,2.793461371065208,0.6271604938271604
inceptiontime,4,32,0.01938520772319844,0.9962451636482004,2.2996110408085277,0.5753086419753086
inceptiontime,4,33,0.015523387356997952,0.9991508667033803,1.7130399486302943,0.6666666666666666
inceptiontime,4,34,0.02746674044993044,0.9930977585135401,2.1869326943479783,0.6012345679012346
inceptiontime,5,1,0.31616200042852,0.8860965900884082,1.3712739668538172,0.43580246913580245
inceptiontime,5,2,0.10464337463581971,0.9672313485923745,3.5955290847556243,0.6604938271604938
inceptiontime,5,3,0.08707117228129622,0.9793480545742366,1.3613163635456913,0.5604938271604939
inceptiontime,5,4,0.07896148841645495,0.9840951739921137,1.5764398004136186,0.5172839506172839
inceptiontime,5,5,0.04426149556906346,0.988515933580838,2.2526486986520253,0.5456790123456791
inceptiontime,5,6,0.034125902511375754,0.9901396490728566,2.2357062246470787,0.7012345679012345
inceptiontime,5,7,0.03658620108891388,0.9895704216528699,2.1376358307456527,0.6654320987654321
inceptiontime,5,8,0.04977082754097258,0.9914833254869445,2.157033753447482,0.5901234567901233
inceptiontime,5,9,0.04471644461748427,0.9886448807619447,2.4747365301403397,0.5333333333333333
inceptiontime,5,10,0.024110534501732235,0.9933326839770077,2.5377099398169003,0.7148148148148148
inceptiontime,5,11,0.0362658362490965,0.9960398088727881,3.171361739323623,0.645679012345679
inceptiontime,5,12,0.05002439815685719,0.9917885729104358,1.5907727829972067,0.5592592592592592
inceptiontime,5,13,0.04099395318075503,0.9913976354272162,3.2743442175740736,0.5950617283950618
inceptiontime,5,14,0.04273188377812724,0.9868120975083449,3.1475172715385753,0.4518518518518519
inceptiontime,5,15,0.02798688892781844,0.9970542366545828,3.3527070907265077,0.6135802469135803
inceptiontime,5,16,0.033651317630417406,0.9949816078145871,2.404957354510262,0.591358024691358
inceptiontime,5,17,0.023868018268509403,0.9967033594616003,2.794297950974217,0.6506172839506172
inceptiontime,5,18,0.04128020826779082,0.9936779916907366,2.4469142127084047,0.534567901234568
inceptiontime,5,19,0.034204896611923934,0.9946905629794466,4.440223939133268,0.5814814814814815
inceptiontime,5,20,0.028999688195814517,0.9980926656451792,2.0496036077869872,0.5641975308641975
inceptiontime,5,21,0.04167370766106829,0.9936539904819348,3.4239194577697103,0.5469135802469136
inceptiontime,5,22,0.029661366001842087,0.9940905577346455,3.3647903946911297,0.6358024691358025
inceptiontime,5,23,0.01727175626129953,0.9955452657553202,3.347903595621939,0.6481481481481483
inceptiontime,5,24,0.028321876108355924,0.9983436501900824,3.266306161756885,0.5456790123456791
inceptiontime,5,25,0.02602421588409354,0.9933850903625115,3.760848849211578,0.6407407407407407
inceptiontime,5,26,0.03718030391817093,0.994028868883719,2.678116697404113,0.5753086419753086
inceptiontime,5,27,0.027804401834716785,0.9942959125100578,4.727317614258025,0.645679012345679
inceptiontime,5,28,0.010384037545579714,0.9979890600109308,2.629042142143956,0.6135802469135802
inceptiontime,5,29,0.011349055997426132,0.9976980151757903,3.8048341639560683,0.6358024691358025
inceptiontime,5,30,0.03424466843488535,0.9980963786313484,3.8922141793542715,0.3950617283950617
