model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.3225674468940541,0.8707281605212448,1.7104829899366303,0.541025641025641
cnn,1,2,0.06342426196449617,0.980281770774669,1.9685044836648655,0.4883190883190884
cnn,1,3,0.03493508686652101,0.9900535373279457,2.1172406307070246,0.5809116809116809
cnn,1,4,0.041656568376243173,0.9860950009501925,4.103486792787529,0.4472934472934473
cnn,1,5,0.02122035676199915,0.9918109430062891,2.7964155294055684,0.4871794871794872
cnn,1,6,0.01850240862556497,0.9912761134145952,2.8572028081052623,0.48603988603988607
cnn,1,7,0.024352451665531114,0.9913065448961113,4.334018359420215,0.46752136752136747
cnn,1,8,0.013584869908327028,0.9954702088741584,2.7916252263238306,0.49572649572649574
cnn,1,9,0.009588379469359599,0.9953013165563388,4.499671928015889,0.4253561253561253
cnn,1,10,0.02880106272739306,0.9897238353365455,3.9100670157796142,0.4792022792022792
cnn,1,11,0.015538487830156949,0.9943697384614136,2.6507523258538632,0.5447293447293448
cnn,1,12,0.01646736521960615,0.993688175515257,3.5765720343454577,0.45071225071225074
cnn,1,13,0.009491683107680457,0.9971197750716349,3.976899762129609,0.41082621082621085
cnn,1,14,0.009029519745887065,0.9967759967611172,3.456239521474025,0.484900284900285
cnn,1,15,0.005732613614795741,0.9982589494840549,4.117155241080127,0.40227920227920233
cnn,1,16,0.009317696927637235,0.9959665243400971,3.557276784542491,0.4396011396011396
cnn,1,17,0.008426040566383332,0.9971971830709858,5.645155275082421,0.4564102564102564
cnn,1,18,0.005961669071276351,0.9975937417002966,3.151700991328683,0.4843304843304843
cnn,1,19,0.0019316031149893248,0.9993734962159172,3.544837940743384,0.4811965811965812
cnn,1,20,0.020247774903160164,0.9929619148945461,3.8722819374928816,0.5071225071225071
cnn,1,21,0.015070160758765648,0.9950349462451721,3.3772687038331677,0.43988603988603997
cnn,1,22,0.0034804303324373034,0.9986942121130412,4.140801157140524,0.46239316239316236
cnn,1,23,0.0011085896338031557,0.9997559785261103,4.577823475964927,0.4894586894586895
cnn,2,1,0.3126921244824292,0.8835816256931176,2.8655351465067582,0.4612710858756553
cnn,2,2,0.06599997724109191,0.9743407659349278,4.216775994289479,0.3767578447719045
cnn,2,3,0.04965480314633736,0.9808613842768348,4.107043473130702,0.36718189055623146
cnn,2,4,0.03941301150736234,0.9868048596129522,4.4429672599559895,0.42274195244318263
cnn,2,5,0.03383372758691866,0.9883418553332675,3.536526142233786,0.4770222162137803
cnn,2,6,0.01564225144917558,0.9939844145057828,4.403205673270044,0.4870803478887837
cnn,2,7,0.019101606089597427,0.9946251603666697,3.569258463599653,0.5265077433794482
cnn,2,8,0.012450334962361644,0.9953799820540676,3.740400148175723,0.5377044747870758
cnn,2,9,0.01750800374672205,0.9943213211884027,4.3616390835939285,0.5078440208492933
cnn,2,10,0.020160761743256365,0.9928715724310632,4.742432500876525,0.4557823742358012
cnn,2,11,0.01035597091962287,0.9958763767282591,4.0135855784500905,0.49152509275532125
cnn,2,12,0.0068054266116536035,0.9972749981617045,3.935771072486761,0.498613552040617
