model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.313310803359013,0.8755630854493822,2.7717035336808844,0.4014245014245014
cnn,1,2,0.05787908197241599,0.978463312259373,2.3702253790237964,0.5219373219373219
cnn,1,3,0.033443503911474916,0.9898540236546897,2.689533599489283,0.5447293447293448
cnn,1,4,0.03787348714462523,0.9875251733543372,3.8682006569558776,0.4068376068376069
cnn,1,5,0.02173997759393333,0.9922075016355999,2.6195575825433375,0.5139601139601139
cnn,1,6,0.01788546465821182,0.9939402796333857,2.8995747801672067,0.4863247863247863
cnn,1,7,0.01721807814649751,0.9941339895056833,3.0110119792786274,0.4618233618233618
cnn,1,8,0.011962979214127808,0.9956614500292549,4.652640525443862,0.4894586894586894
cnn,1,9,0.01762931101327569,0.9938676191945167,3.0466703829768322,0.45897435897435895
cnn,1,10,0.00905914355750081,0.9971197750716349,3.058663816385708,0.4829059829059829
cnn,1,11,0.017188799813817213,0.9943227619435788,3.5905358825984237,0.48831908831908827
cnn,1,12,0.009237252268006282,0.9966704361235309,3.188116567574056,0.566096866096866
cnn,1,13,0.011291400781007738,0.9959665243400971,3.9295817827589463,0.48319088319088316
cnn,1,14,0.012907045551265352,0.9951405068827582,2.915440376242452,0.5760683760683761
cnn,1,15,0.009422226198300599,0.9970587222346823,3.203943934982332,0.49886039886039885
cnn,1,16,0.004898846040006575,0.997632445699972,3.8330108919326555,0.45242165242165244
cnn,1,17,0.008808248535591593,0.9964545672878765,3.4294224702892144,0.5467236467236467
cnn,1,18,0.0075323215951900255,0.9969672379162137,3.253395998527039,0.5384615384615384
cnn,1,19,0.008699153543317668,0.9982343218034971,4.016742745480089,0.4985754985754986
cnn,1,20,0.015444576620849595,0.9942536264623874,3.2448361174210705,0.5002849002849002
cnn,1,21,0.005639065782585265,0.9972112593901034,4.026226711420399,0.452991452991453
cnn,1,22,0.005434466813529803,0.9982589494840549,3.7115248172451194,0.5128205128205129
cnn,1,23,0.0064360336791447585,0.9978236868550686,4.5624517093518335,0.4686609686609687
cnn,1,24,0.005862196227214431,0.9981204886477514,3.705923670057643,0.4811965811965812
cnn,1,25,0.009415869304772439,0.9980290043292829,3.1291115274347727,0.5344729344729345
cnn,1,26,0.0036393686808362724,0.9993207158971241,3.9262722025452064,0.4829059829059829
cnn,1,27,0.0008704658885040201,1.0,4.206440339655992,0.47321937321937324
cnn,1,28,0.002888023482691395,0.9993734962159172,4.310147086199204,0.47834757834757835
cnn,1,29,0.009858689174866889,0.9962409772955029,3.5594132441992574,0.513960113960114
cnn,1,30,0.004726023458539176,0.998311729802848,3.9142332150477612,0.4501424501424502
cnn,1,31,0.006253819434810631,0.9982730258031726,4.677176773025803,0.48290598290598297
cnn,1,32,0.006639402476509273,0.9978764671738617,4.006264229054561,0.5156695156695157
cnn,1,33,0.006951406996714509,0.9975691140197388,5.3279937751291,0.401994301994302
cnn,1,34,0.005502245666867335,0.9976688708563669,4.1704557296459335,0.4829059829059829
cnn,2,1,0.3191577367193944,0.8797647681151713,1.8853986628443984,0.41916242320460245
cnn,2,2,0.06656323663612947,0.9781363824385393,3.16367006973336,0.3859162122782509
cnn,2,3,0.047193323890348325,0.9840317843359236,3.6024135636872705,0.5126432637856189
cnn,2,4,0.03106749206632772,0.990498352339272,3.9554824547735614,0.4329457888333108
cnn,2,5,0.027842928258312458,0.9893374368258191,4.855571933904182,0.42482087332702445
cnn,2,6,0.01730132507798526,0.9940115051103101,4.760321498917903,0.4345215027113094
cnn,2,7,0.013003781280279694,0.9966584198906804,4.962216989819987,0.420376128460487
cnn,2,8,0.015622064040724852,0.9956146340888997,4.740996098147456,0.37311823111471615
cnn,2,9,0.010815080856284744,0.9962071756405573,5.506087153473711,0.40242741051176906
cnn,2,10,0.016589706814556848,0.9947935482727314,5.228597125474305,0.3346431736589908
cnn,2,11,0.015835947939555957,0.9951003104656632,4.511838299737181,0.4431541315548346
cnn,2,12,0.007901293644908623,0.9973441853051396,4.725456966944297,0.4404082736244423
cnn,2,13,0.010495470053277306,0.9963274901078861,5.37122180702833,0.44029261111862167
cnn,2,14,0.0073431981040393115,0.9974674227871331,5.8597234389412804,0.4709566941552881
cnn,2,15,0.0035721126071150385,0.9993142345855409,5.793731506057632,0.3909993540924999
cnn,2,16,0.002692681739824256,0.9991939201182122,6.653619835510942,0.470985234254127
cnn,2,17,0.015169519049106758,0.994366340741975,4.905271412155864,0.5332627341414687
cnn,2,18,0.012289098666053875,0.9952838351766014,2.8374566360579747,0.5879831162783711
cnn,2,19,0.008544291550529028,0.9974644997724683,5.894828390916037,0.389694020098238
cnn,2,20,0.005409362539331654,0.998174301906294,5.358003545701265,0.4959548165172067
cnn,2,21,0.00978713772385924,0.997368222024506,5.602880373905132,0.4248313881002808
cnn,2,22,0.002964373486175252,0.9985562281424861,5.896862887492503,0.45213224580535655
cnn,2,23,0.0063808403361780884,0.9979607635761637,5.643086306917712,0.472482838387935
cnn,2,24,0.002678165811379044,0.9990284552268149,5.530698576231186,0.5038739428897602
cnn,2,25,0.00968033279614827,0.9968237539115815,6.001903329061515,0.44401934718279185
cnn,2,26,0.010368431584119214,0.9970403461268725,6.449756997551702,0.43973532813603117
cnn,2,27,0.007971604389737057,0.9974193493483999,5.0070055262653215,0.48070989740585524
cnn,2,28,0.00974940778456288,0.9975817603546363,5.265585556294627,0.4685638321842189
cnn,2,29,0.005879632606070602,0.9978915764327289,4.848428757641742,0.43443438030432757
cnn,2,30,0.0027787984162974126,0.9987668434579516,5.6596575633935835,0.48057921379538243
cnn,2,31,0.003830331595908971,0.9988149168966848,5.7420340169932516,0.447753593799288
cnn,2,32,0.004794840750965956,0.9977952986847666,5.460504104540663,0.45771258618358796
cnn,2,33,0.01623534532020569,0.9940566555343784,3.380198323204984,0.5504603968575849
cnn,2,34,0.006189675149394037,0.9975606466499345,6.023783212898871,0.4058642392561549
cnn,2,35,0.005805542644545267,0.998174301906294,6.031497864458998,0.41007014855872503
cnn,2,36,0.007782817458580554,0.9970132555223453,6.4370555490892105,0.4256860889549818
cnn,2,37,0.0030719677717751057,0.9994074584483424,6.640593926983997,0.4215853273849759
cnn,2,38,0.00040796575400132973,1.0,5.79674921162968,0.4437880221711505
cnn,3,1,0.293210481479764,0.8912184478422853,2.5286335214833704,0.45952139506169193
cnn,3,2,0.051538987718855164,0.984755360897522,3.4145461793257135,0.42940546013160996
cnn,3,3,0.03719675312874772,0.9883945377843261,2.5169800926223838,0.4541164096728177
cnn,3,4,0.023417464028794452,0.9924804531113857,3.4245055410238163,0.43910755578636973
cnn,3,5,0.014621707980820377,0.9948657819862051,2.926685610573753,0.4797974343564892
cnn,3,6,0.013861087530260972,0.9948634142331528,5.553154883699635,0.3232701315673428
cnn,3,7,0.009911952776019462,0.9963681785909305,3.633124300779477,0.4883417872293549
cnn,3,8,0.014038214941891575,0.994963923336352,4.187413996093411,0.4178894406789608
cnn,3,9,0.011220793593695686,0.9963275430764912,5.042348792420023,0.45966512932641285
cnn,3,10,0.008885879567008358,0.997351619964224,3.6184669171068045,0.47187765669870857
cnn,3,11,0.004491085510341821,0.9987941429801895,4.45459746628066,0.4532131526032328
cnn,3,12,0.01161055704516392,0.9958993737174714,4.797370384513518,0.4465279683469871
cnn,3,13,0.003319895295914778,0.9986099950950594,4.687886589993372,0.4589265896258876
cnn,3,14,0.018692738617755823,0.9931576316689773,3.2810369689367667,0.45640451884266375
cnn,3,15,0.01421929229462486,0.9953181771442275,4.389525894480178,0.44660760578517295
cnn,3,16,0.014098116663457663,0.9948035406443932,3.972599059179312,0.5273848855420837
cnn,3,17,0.007437771765892519,0.9978779306733904,6.147790608020731,0.3755584538468424
cnn,3,18,0.011862375138207426,0.9958993737174714,5.235287030201459,0.41401107448903685
cnn,3,19,0.0049096755266548695,0.9988228958980431,4.694157669041543,0.46253309347022187
cnn,3,20,0.010562044589616043,0.9963037778833197,4.604507688732595,0.438883069356045
cnn,3,21,0.006152327162992931,0.997990322373175,5.5289554072933935,0.4996694833205631
cnn,3,22,0.006275456634206681,0.9978180570846308,4.754748669434828,0.5000418350642755
cnn,3,23,0.012021697194463091,0.9959998828206703,4.353152852331956,0.4439501939789638
cnn,3,24,0.005171079969977654,0.9987297422725788,5.62919468432034,0.4001438981952235
cnn,3,25,0.002213256311953923,0.9995430777231266,6.093633597024309,0.4617286209215321
cnn,3,26,0.005291332942460615,0.9990262818574935,6.632063960544544,0.3620385151437359
cnn,3,27,0.01060502258939258,0.9961433951913611,5.409184984389651,0.42561197715595656
cnn,3,28,0.0038326340460896192,0.9985071182388081,5.488479900205978,0.4804865981896171
cnn,3,29,0.004421784326684376,0.9990669173719328,5.287735758477051,0.44876719344094385
cnn,3,30,0.0005890627516594448,0.9998277347114556,5.984296685887483,0.4462944329529162
cnn,3,31,0.004680164415658185,0.9987511397126978,4.958268268395035,0.45235455020256893
cnn,3,32,0.00803325857911789,0.9978180570846308,4.541971502013372,0.413451973116709
cnn,3,33,0.006665754629753857,0.9974017703221966,5.469060444609782,0.44349849987197026
cnn,3,34,0.010645612878779178,0.997267981182293,4.92046911548902,0.3668133516804352
cnn,3,35,0.003724323964840031,0.9991674264751319,5.309963794858853,0.4519163311828929
cnn,3,36,0.004439577227010107,0.99793780426215,5.246211192448396,0.45532710200706666
cnn,4,1,0.2946494492974614,0.8955938969120524,2.1083246387835195,0.544986556495508
cnn,4,2,0.06186779862591287,0.9808968715927224,1.6391261700010233,0.606433208734999
cnn,4,3,0.03387743152628912,0.9891592318674668,2.6928793034710936,0.5467374909830153
cnn,4,4,0.03307378064123533,0.9883958366213967,2.595017020382821,0.6090672612411743
cnn,4,5,0.02802672647165458,0.9899762463784256,2.5395127028420563,0.6370428661988764
cnn,4,6,0.045275244669993504,0.9872890284884823,2.885809506255309,0.629702494152622
cnn,4,7,0.03449148439317561,0.9887340480334653,3.035147672148372,0.5757645310074978
cnn,4,8,0.01678538876173853,0.9942486165950685,2.941680648193917,0.5476249808730628
cnn,4,9,0.009478269248562715,0.99757660797584,4.818245474399186,0.5153758716418563
cnn,4,10,0.02044884031397951,0.9921660226890938,3.3125260595233805,0.5476577699084093
cnn,4,11,0.0049834399131486245,0.9984090057122627,3.237306761516465,0.5706210243294643
cnn,4,12,0.0021916349502803037,0.9995838011317888,4.074466359537487,0.5349246945154874
cnn,4,13,0.005744427535207752,0.9980634088993222,4.026942198617421,0.5425754694296894
cnn,4,14,0.006950692993389869,0.9980634088993222,4.380403928302101,0.5597765973725053
cnn,4,15,0.011689022029818849,0.9960164082015718,2.855228395744413,0.6677028001836186
