model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.35775974071942845,0.8757848621657733,1.593659730378287,0.5403265557609366
cnn,1,2,0.10051851796272855,0.9711210972720274,1.9827492971043899,0.6128345998493873
cnn,1,3,0.06244693369819568,0.9848604399500668,1.8879643024861206,0.5835866365441227
cnn,1,4,0.05870529303971964,0.9799950010485996,2.384156125138456,0.538173478469227
cnn,1,5,0.04071565526358497,0.986253360857869,1.8388675454621455,0.6110032860957075
cnn,1,6,0.03163532661363626,0.9894848565423978,2.2691255896718383,0.5885020880399808
cnn,1,7,0.024433767166920008,0.9944446674623144,2.772430660222053,0.5977750393646882
cnn,1,8,0.04684865808723351,0.9838786745015896,3.1973296090526286,0.40567193811186414
cnn,1,9,0.03160797157503951,0.9890782131359366,2.040581465815086,0.617471075511741
cnn,1,10,0.019142175185529946,0.9938695148965948,3.0635067436096297,0.4806822071609502
cnn,1,11,0.02467869414607636,0.9933481304196347,2.132444195285633,0.6150116382556309
cnn,1,12,0.04167467409010547,0.9887876664420875,3.582039802396372,0.48649277743547614
cnn,1,13,0.026344054302899166,0.9896227510761744,2.00349880417914,0.6406876839871295
cnn,1,14,0.022514536988679678,0.9946639956009914,2.935089699526608,0.6486701581433559
cnn,1,15,0.03625901302125735,0.9877609191854652,2.963214209987321,0.5840898199493393
cnn,1,16,0.013910708173016945,0.9968149759401386,2.875035585447884,0.6174334223317587
cnn,1,17,0.011705314789231544,0.9967989542428404,2.081293875597948,0.6594304100773601
cnn,1,18,0.005791921708665681,1.0,2.8421226983733137,0.6213921407544328
cnn,1,19,0.013769277020709033,0.9954932735875084,5.948682506932488,0.42163346340795504
cnn,1,20,0.031905112430999555,0.9878146262268168,3.1436243870432463,0.6200280687341686
cnn,1,21,0.013314837306965133,0.9950212487971486,3.819568009954032,0.6124974327377285
cnn,1,22,0.009007101241933504,0.9981714755748894,2.476542547882761,0.623305606900801
cnn,1,23,0.01209430374437943,0.9951170801084164,2.5368779046490277,0.5586003286095708
cnn,1,24,0.009797537703287581,0.9957561547652162,3.025879361399878,0.6172639830218388
cnn,1,25,0.012786000743709827,0.9967554012038097,4.008315431643329,0.6273088245361813
cnn,1,26,0.014555690914130536,0.9956036673032561,3.4597026403178353,0.6008934072704868
cnn,1,27,0.020882455740194508,0.9919291374629182,4.1505806410390536,0.462411857328678
cnn,1,28,0.00933327919592557,0.9968541511007144,4.850752295696021,0.3744043951530089
cnn,1,29,0.027688212671469394,0.9936051744260688,3.878923911971928,0.5942305059218183
cnn,1,30,0.031003858643704845,0.9914396316824418,3.733724701501753,0.615605531594441
cnn,1,31,0.013490788131401551,0.9956080451817112,4.931093867399293,0.5279146984322586
cnn,1,32,0.009282902385110411,0.9967539419109913,3.6373393727464465,0.5584719654959951
cnn,1,33,0.011442750906504583,0.9955934827772314,3.5913956900337016,0.6446292873279934
cnn,1,34,0.004404434932201604,0.9981714755748894,3.4217608254032417,0.6461542411172726
cnn,1,35,0.005777501109696459,0.9990007535614064,3.0484598670996963,0.6267440268364483
cnn,1,36,0.005645405993233838,0.9985287287710465,3.6496913115658507,0.6051002943794072
cnn,1,37,0.01326952416882425,0.9956051265960744,3.133613373060727,0.622369411925789
cnn,2,1,0.33893680884394534,0.8809005083514888,1.9703828565024455,0.512307298566783
cnn,2,2,0.08771945061811874,0.9737057786077394,2.503354796671112,0.46429252479023636
cnn,2,3,0.053882054432273604,0.9834163294947609,1.355393124030638,0.5886953510779236
cnn,2,4,0.04792058620919553,0.9852292768959435,1.8700130724478428,0.5218018587659079
