model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,36,0.04077621083940487,0.9881347312840155,2.9378918494088917,0.5457938558713753
cnn,4,37,0.012972616892363235,0.9964306813386568,2.960206103596847,0.5749066896353718
cnn,4,38,0.007308068426788609,0.9976014109347443,4.070770781141264,0.495176571920758
cnn,4,39,0.007368655577938997,0.9976299758712847,3.4954909468145736,0.5072925638817112
cnn,4,40,0.00840162233191445,0.997347788922431,3.429208993580612,0.46281940855584264
cnn,4,41,0.019493083459955023,0.9977567868774413,2.8601626520452155,0.5718920470858455
cnn,4,42,0.037805162998535834,0.9871050951623549,3.1421018903269746,0.5024978466838932
cnn,4,43,0.01721815172834108,0.9941530604516289,3.5193736294738978,0.47470571346540336
cnn,5,1,0.42606282424108655,0.8363274076018531,1.7365369852218362,0.44362139917695464
cnn,5,2,0.14268383398359896,0.9616636770646484,1.6936330220434401,0.4230452674897119
cnn,5,3,0.09732620658206881,0.9738047020201285,1.290879782570733,0.5530864197530865
cnn,5,4,0.07333275023847818,0.9829238793853573,2.091312667352182,0.3621399176954732
cnn,5,5,0.07512661632990428,0.9852955493008868,2.221791139355412,0.44526748971193414
cnn,5,6,0.05591614642317461,0.9882562194254455,2.3758902710462335,0.4246913580246914
cnn,5,7,0.05360859556936239,0.9875786168107995,4.563256813741841,0.3316872427983539
cnn,5,8,0.039222061299655005,0.989844937688268,2.6319004618680037,0.33168724279835393
cnn,5,9,0.03257321596131934,0.9937737689564262,3.04616396513802,0.4436213991769547
cnn,5,10,0.04834998077279249,0.9900454354691569,4.269888797071245,0.37777777777777777
cnn,5,11,0.036409922934812954,0.9905360137667527,2.6929136742265136,0.4419753086419753
cnn,5,12,0.03915420620914494,0.9943877797384381,1.822104748664079,0.502880658436214
cnn,5,13,0.030060110609709083,0.9952719484589371,2.4058539196296973,0.4230452674897119
