model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.32912019918643937,0.8797573966318771,1.986728633765847,0.451440329218107
inceptiontime,1,2,0.05640018086150749,0.9827433180716638,1.6466484904128729,0.6325102880658436
inceptiontime,1,3,0.04305313033839092,0.9885119652368197,3.079766763060263,0.6174603174603175
inceptiontime,1,4,0.040084625939963404,0.988411686832302,1.6829541963210866,0.6178130511463845
inceptiontime,1,5,0.02688890017362638,0.9899228999810878,2.7963425443690566,0.6875955320399765
inceptiontime,1,6,0.01677688400527539,0.9946087163044769,2.48037206625012,0.5427983539094651
inceptiontime,1,7,0.020054703563050915,0.9940545461742468,1.851628478723321,0.5769547325102881
inceptiontime,1,8,0.010851343268496776,0.996069790251004,2.332175072397707,0.6222222222222222
inceptiontime,1,9,0.013130944856345299,0.9946087163044769,2.5252894568471653,0.6868312757201647
inceptiontime,1,10,0.020858759468255716,0.992517823606768,3.1627842408122118,0.7199294532627866
inceptiontime,1,11,0.009052215518562492,0.997279288551109,2.601179816858801,0.6304526748971193
inceptiontime,1,12,0.010461171622494278,0.9958683538068409,3.3667224963647313,0.6876543209876543
inceptiontime,1,13,0.010523706257633431,0.997203639930157,3.0718754501880303,0.574485596707819
inceptiontime,1,14,0.002484814358598969,0.9993701812488179,4.005979898535372,0.5016460905349794
inceptiontime,1,15,0.0074118266182774005,0.997833458681339,4.303303942066028,0.5152263374485596
inceptiontime,1,16,0.02034166508128317,0.9936261638672278,3.629306050812252,0.4773662551440329
inceptiontime,1,17,0.009224213984406064,0.9973294277533679,4.58629142419875,0.6333333333333333
inceptiontime,1,18,0.010226477418195686,0.996372384734812,3.4153873740392595,0.4773662551440329
inceptiontime,1,19,0.0067111506077614565,0.9984632774325211,3.111052787018814,0.6218988830099942
inceptiontime,1,20,0.0034683496877048513,0.998740362497636,3.422106912295049,0.5654320987654321
inceptiontime,1,21,0.0032667947451926987,0.999093096183703,3.0774543993016654,0.5917695473251029
inceptiontime,1,22,0.0038623301289899435,0.9984632774325211,3.9282265724050753,0.5021457965902411
inceptiontime,1,23,0.029148371372619143,0.9910312402415479,5.854967104207704,0.6814814814814815
inceptiontime,1,24,0.01398956167762775,0.9962210874929078,3.7527711431541553,0.616872427983539
inceptiontime,1,25,0.008541341145565198,0.9971279913092049,4.2130676830301,0.6156378600823045
inceptiontime,1,26,0.004856761199616156,0.998740362497636,3.9646210122674663,0.5637860082304527
inceptiontime,1,27,0.003104268588639073,0.998740362497636,3.704220997628686,0.6320987654320988
