model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,5,0.018384349056369893,0.9929040953515541,3.63268475844442,0.3659213730294324
cnn,3,6,0.012184300297459622,0.9958083794578058,3.538135794541033,0.4571201082728184
cnn,3,7,0.012847695143136661,0.9962557868911457,4.15706676496556,0.5269043068805238
cnn,3,8,0.01739687896655856,0.994428097783652,3.749099477559366,0.5047965081491492
cnn,3,9,0.01014002601327125,0.9973803728820775,4.722167257774719,0.4840212021154904
cnn,3,10,0.014976046092851903,0.9946792663480228,3.4765819518086065,0.4496074684114118
cnn,3,11,0.01269949819730495,0.9956028341325567,3.902319447940987,0.5095127887103029
cnn,3,12,0.005506180336254017,0.9984976033952747,4.181902713023258,0.5032634956605956
cnn,3,13,0.0039012668382643564,0.9983253381067305,4.897387716310393,0.5041403599192544
cnn,3,14,0.0026136631283666897,0.9994114479490216,4.954683533930405,0.4958893442878252
cnn,3,15,0.006799670426023243,0.997473526507542,4.816680324093536,0.46568426395040374
cnn,3,16,0.011187669866376381,0.9960908770803361,5.288043318725952,0.3415467105213547
cnn,3,17,0.009962687998813636,0.9967008265714336,4.048684697044334,0.500535200305042
cnn,4,1,0.313656548830066,0.8811332440383234,1.8657399270717878,0.5432159485867926
cnn,4,2,0.07106525170281022,0.975978470285391,3.751283288429984,0.5581174721839683
cnn,4,3,0.044654029455561774,0.9856656401223572,2.371557927570214,0.5594858679257656
cnn,4,4,0.028704569085824246,0.9905538312773973,3.646198993745321,0.5145124270443964
cnn,4,5,0.017162876448365956,0.9938128201678164,3.615568211680034,0.4546636937941286
cnn,4,6,0.020603972874311764,0.9928328200611786,3.3003397598496553,0.5358231140839836
cnn,4,7,0.014110605626903177,0.9959150116328317,3.5019183714548223,0.4878112225938313
cnn,4,8,0.016647132520188124,0.994741815778224,4.428617528683926,0.5016503814457779
cnn,4,9,0.02286115956251576,0.9953252145756911,3.8208806967394713,0.6914529914529913
cnn,4,10,0.0317594279625396,0.9895218395333312,3.066931796672403,0.5161868537827617
cnn,4,11,0.01549634669223748,0.9941122111792816,3.633332254942949,0.5356460532931121
cnn,4,12,0.009779964051396289,0.996922607123102,3.3698514690734584,0.5374341486873456
cnn,4,13,0.005526532528536484,0.9985810043362736,3.8805245682442484,0.5228933044789822
cnn,4,14,0.011615534699985244,0.9965000099952173,4.9833454206250245,0.4914158305462653
cnn,4,15,0.009508342768176404,0.996503209125054,4.5057625592139505,0.5025291275930662
cnn,4,16,0.016513113636479136,0.9941504191561649,6.059422613470525,0.5538417819747743
cnn,4,17,0.019517724558898494,0.9932936251659467,3.253039387330855,0.5306468183706036
cnn,4,18,0.006267071904694356,0.9981924008516948,3.90064935498335,0.47771438564277435
cnn,4,19,0.010622182736759507,0.9963036151174105,4.5778365089551984,0.5399960653157584
cnn,5,1,0.35240715426601926,0.858563800958629,1.4662965665044245,0.5596385488420563
cnn,5,2,0.07678907294480485,0.9731179396901027,1.4092869425686734,0.6642130207712963
cnn,5,3,0.043571570671961775,0.9860393142231251,2.506397485512832,0.6021495554743637
cnn,5,4,0.04354268855686128,0.9854793372218653,1.6587108218098172,0.7347935160686347
cnn,5,5,0.033622705923681634,0.9896804086026663,3.3030210491110195,0.5145192748225266
cnn,5,6,0.03818658952796072,0.9870196986385974,2.0783154288562766,0.7459874919867614
cnn,5,7,0.0469715404062893,0.9871118211833906,2.236297376947897,0.6430679518184085
cnn,5,8,0.020621855241732774,0.9925494561227303,3.8972876486666217,0.569058058005811
cnn,5,9,0.019841750532045777,0.9932495689287276,3.039519065905252,0.6277467508742628
cnn,5,10,0.011357714251185876,0.9977203928953857,3.305465543137624,0.7153100259055685
cnn,5,11,0.027740386126604132,0.9942538741377356,4.73699088883037,0.5842641404387842
cnn,5,12,0.022247942959253048,0.9918561300381286,3.2544585894342863,0.6728081645144122
cnn,5,13,0.011702091029514939,0.9967455511005677,3.0517129127118565,0.6796305144131232
cnn,5,14,0.021583935684260366,0.9923454170866489,3.8007059148043885,0.6574107904031178
cnn,5,15,0.017318846902631455,0.9940792985158443,2.3409350187964173,0.6743931463332267
cnn,5,16,0.009194411525684353,0.9975790129899073,2.9483618106175564,0.701767663587174
