model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,8,0.012750901639743255,0.9972868164225009,4.9134053990970665,0.4339506172839506
cnn,2,9,0.010059322966327207,0.996922395717101,5.460449288727483,0.4117283950617285
cnn,2,10,0.006648234435159953,0.9977116602652815,7.350493648022781,0.2228395061728395
cnn,2,11,0.014837036544722463,0.9951668844314296,7.085905866525682,0.3419753086419753
cnn,2,12,0.008005003854910665,0.9980519611948356,6.797427606469061,0.3808641975308642
cnn,2,13,0.0032473998992161835,0.9988498001886793,5.196524304144637,0.36728395061728397
cnn,2,14,0.004398390410622681,0.9984974393712022,6.302478751043479,0.4253086419753087
cnn,3,1,0.28971417939059974,0.8863280415154167,1.3318177651695484,0.6151655961004053
cnn,3,2,0.06194057263141095,0.9785471530745554,0.9841409996352888,0.70626622932896
cnn,3,3,0.03974272787916599,0.9868788476129259,1.2878948547262996,0.616001548904378
cnn,3,4,0.031004466120928966,0.9892006273063331,1.6040674028504736,0.6176688989112114
cnn,3,5,0.03222872781478464,0.9889595839302746,1.4085529953730551,0.6905790169012801
cnn,3,6,0.012573116212319966,0.9966720543744042,1.3169834302120993,0.736007471185823
cnn,3,7,0.024940644627987268,0.9920870091098039,1.3368551346011306,0.7913785248963601
cnn,3,8,0.022994190118513815,0.991517221432621,1.4248803131385395,0.648191426358708
cnn,3,9,0.01146923268843051,0.9965529082245025,1.638032589652047,0.622739282948385
cnn,3,10,0.01841477256765728,0.9932325826568902,1.979261937677628,0.6068174570634595
cnn,3,11,0.006604416122613235,0.9982478437656853,2.209261855715856,0.6665983326499932
cnn,3,12,0.011798447585908771,0.9959387054792906,2.0799162178103665,0.6278985012072343
cnn,3,13,0.01074019957188059,0.9950050003562009,1.1186934479208819,0.7642430868753132
cnn,3,14,0.01435664819192172,0.9949403238231759,1.5511857005831773,0.701703794815726
cnn,3,15,0.01191522579192116,0.9957435348184337,1.8854890874930144,0.6061295612956129
cnn,3,16,0.008784800535152302,0.996616291328445,1.705536938817681,0.7024326909935766
cnn,3,17,0.008578999806353018,0.9970413216055206,1.343500839771826,0.7091613138353606
cnn,4,1,0.26605812933009404,0.9025951951861636,2.981276430568396,0.48277174100152315
cnn,4,2,0.055051337248789,0.980810954509761,2.7372401741867725,0.5036650678080414
cnn,4,3,0.027157403920323422,0.9903578911438072,3.4382127301129275,0.491447115452472
cnn,4,4,0.017864356922785728,0.9942309363236027,3.4086008842443443,0.5551071470075385
cnn,4,5,0.0235843089481559,0.9923459017127937,4.281521842191511,0.5240070185685777
cnn,4,6,0.016401258664047465,0.9940793777290703,3.824352313913492,0.5375067751320961
cnn,4,7,0.012212309312039557,0.996172883413939,3.650468424596374,0.5477051742157039
cnn,4,8,0.010883602635742416,0.9956898795592325,3.9578108794549713,0.5468635145104895
cnn,4,9,0.015080589903272294,0.9949957505878458,3.5148425829497585,0.5576986342098762
cnn,4,10,0.009559150527676162,0.996003589411865,3.5395128375778255,0.5452520718482561
cnn,4,11,0.011182406941672805,0.9967260464543606,3.1798723094502734,0.6008543031009098
cnn,4,12,0.008611907804730342,0.9969341263061949,5.657541195468282,0.4872209961360147
cnn,4,13,0.016061720168176974,0.9950663009957862,3.6891063729284777,0.5116425228593516
cnn,4,14,0.014834895097961775,0.9950804650313407,3.204805270878096,0.6289004743812617
cnn,4,15,0.012773549776820567,0.9967260464543606,3.9505797821451085,0.5308320317297128
cnn,4,16,0.01228905223458871,0.9954892122212038,3.804758350154511,0.5243243104204929
cnn,4,17,0.0065082970263971125,0.9976988056855222,4.151031487184031,0.5152334582899191
cnn,4,18,0.007781790425582212,0.9975896043127371,4.536906467510102,0.5148896529008645
cnn,4,19,0.010768509497061948,0.996521672859429,3.4234677574181718,0.5738783553639721
cnn,4,20,0.008367841124074916,0.9969869413065942,3.7444599793435533,0.5918334018596146
cnn,4,21,0.008663600354758763,0.9975226252767836,4.226801592021684,0.5576295737005762
cnn,4,22,0.0052808915375338146,0.9987312663237473,6.171795937278656,0.4901507485853181
cnn,4,23,0.006143808795621179,0.9981039815033982,4.67107883974375,0.5543694177297475
cnn,4,24,0.008370131996449951,0.9975330830554352,4.9282101839354615,0.5228494322607485
cnn,5,1,0.247347940048524,0.9033412013971686,2.0496940925292333,0.41623183117435997
cnn,5,2,0.051713175795229126,0.9831588971547679,2.3108979849332183,0.46801678525816465
cnn,5,3,0.02574444368821133,0.9914858641827697,3.429649490367114,0.3750744997871435
cnn,5,4,0.019556753125484445,0.9944534982738218,2.0975948856501514,0.34053396582132217
cnn,5,5,0.01927247966566293,0.9939554535685259,2.501272246816758,0.5828772121875571
cnn,5,6,0.013001168073288893,0.9956605753165803,3.0119034352688825,0.32130085750775406
cnn,5,7,0.015211030652290215,0.994943750614043,1.861967093493106,0.48010095481359855
cnn,5,8,0.01241304248028674,0.9963247076733793,2.211159864605884,0.5214164081980174
cnn,5,9,0.007793204964319857,0.9977611000329546,3.031177435621699,0.5705558596363194
cnn,5,10,0.011734911614435144,0.9957357176526505,2.4633846480765147,0.4255032536641732
cnn,5,11,0.00834543451990415,0.9971443923621063,2.8540331700022166,0.3451620750471325
cnn,5,12,0.008459769176651713,0.997415864705086,3.1853133226071475,0.3758985586571794
cnn,5,13,0.0036252146141293627,0.9990156017616639,2.8120146113272706,0.35379492793285894
cnn,5,14,0.018250438032058534,0.9944864835837288,3.805870629591573,0.41110198868819564
cnn,5,15,0.025425477805068566,0.9925215859142376,1.752016883165348,0.4911238825031928
