model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.39006319837578646,0.8450219561231501,1.4470946086369036,0.541238869116107
cnn,1,2,0.1230751126079906,0.9600010252537717,1.628950824478875,0.5370482316773877
cnn,1,3,0.08875259978313607,0.9715908432907082,1.3651886605247412,0.6528096228863493
cnn,1,4,0.07169690580893281,0.9752337012788203,1.5398783158946348,0.5895667276741446
cnn,1,5,0.04572532396657881,0.9858460285389251,2.5356302001755444,0.5179199033418982
cnn,1,6,0.05028730980120599,0.9825784362621824,2.0091866485276584,0.6604894111287973
cnn,1,7,0.03776358305691273,0.9884460740716658,2.2354265751830744,0.6605997015204177
cnn,1,8,0.044691291817708326,0.9841293666681491,1.9858177739266332,0.6278480258019901
cnn,1,9,0.027098961067154793,0.9910702493837781,1.7425566650171627,0.6431213571878533
cnn,1,10,0.030658253030983587,0.9904501581976458,2.1198970323130166,0.6627297964893873
cnn,1,11,0.029129468697182675,0.9900700337088476,2.4902625268559047,0.5299594409568834
cnn,1,12,0.022277776363465923,0.9927483692506688,2.068070692669558,0.6589954234455514
cnn,1,13,0.018613700891171207,0.994058930958865,2.756091351997212,0.5079099076541532
cnn,1,14,0.023446334284855753,0.9907765244571718,3.03708123621735,0.6258162979390601
cnn,1,15,0.023556595112746978,0.9916702655670945,2.4164085334355367,0.5698579340523074
cnn,1,16,0.026440729951223436,0.9905625334336193,2.1618494942544424,0.6473849253900404
cnn,1,17,0.019909882032707108,0.9930891477347084,2.605121793065045,0.6218681006404791
cnn,1,18,0.014344529873267946,0.9953072228842409,3.2970035354630998,0.4958733508605632
cnn,1,19,0.021589623688095156,0.9932601399773832,2.5123363743462344,0.6113595128940398
cnn,1,20,0.02614616298627402,0.9922795973048321,1.8472269962617294,0.7037097315869695
cnn,1,21,0.024172813199577748,0.9932493805289887,1.857973812034911,0.686510590858417
cnn,1,22,0.015909980515539084,0.9947520513762121,1.9100819354830039,0.7037361615366731
cnn,1,23,0.011728460392922968,0.9960585583078526,1.9242999481269523,0.6665339207538695
cnn,1,24,0.013316650566948803,0.9948644266121857,2.4247073391981435,0.6545581727167404
cnn,1,25,0.018659437663939037,0.9947717243785914,2.160910074647066,0.6806391675956892
cnn,1,26,0.013701800971765876,0.995054689856803,2.05564993108785,0.6979026940663768
cnn,1,27,0.010323234785683387,0.9969768311975834,3.3993363424752414,0.4812391075818186
cnn,1,28,0.011496921359023273,0.9947175641488825,2.697730692018986,0.5652024871973721
cnn,1,29,0.007608908883334964,0.9983523125838832,2.2533195529123002,0.6675789967350069
cnn,1,30,0.011268206217003399,0.9963760110133939,2.3221733869470076,0.6812548065744997
cnn,1,31,0.01171374616227798,0.9970350462038482,2.240010318632172,0.6717712239451371
cnn,1,32,0.007884999116365005,0.9973999544672595,2.4318062423641313,0.679553552443578
cnn,1,33,0.005629466922376499,0.9988640833105977,2.685819014058791,0.6660639445805686
cnn,1,34,0.011170329353404694,0.9966786494939849,2.1300080467724936,0.7001158545915579
cnn,1,35,0.011668202902710747,0.9957759948300776,2.479465327647183,0.6923613470928048
cnn,1,36,0.01619782249067515,0.9925321303322697,2.1559134905852355,0.6795344751866491
cnn,1,37,0.01570606226475017,0.9947175641488825,2.3019335049625633,0.6820810902652336
cnn,1,38,0.00626279583735621,0.9979224846423684,3.121943758402099,0.6228384573653115
cnn,1,39,0.005949401594060622,0.9978145661833873,2.968570217219058,0.5919726479828781
cnn,1,40,0.011357189465704472,0.9955360281327437,3.587425416786832,0.6687148884079831
cnn,1,41,0.014487961155588782,0.9944498148960578,2.035771933640202,0.6814982403217696
cnn,1,42,0.014130047016419183,0.9952942545537006,3.324321629303387,0.6206127773902711
cnn,2,1,0.32819239305598397,0.8855629471966092,2.743092616582115,0.34215460072845477
cnn,2,2,0.09474788012781314,0.9699175658114075,2.4255015637338464,0.38387386995196837
cnn,2,3,0.06335044238782887,0.9793615581568017,4.093835920710839,0.35839536807278743
cnn,2,4,0.049852337872809065,0.9843940449298483,2.242060714218848,0.3564857138711129
cnn,2,5,0.03947139136975498,0.9872946763724357,3.8705420956948497,0.3973720488151728
cnn,2,6,0.03764475800396342,0.9872755748959935,2.828367462435664,0.42130222164178016
cnn,2,7,0.030049810741911643,0.9902865703793017,4.008225889957599,0.3781681250272082
cnn,2,8,0.022790752281850603,0.9916969379968873,5.979458019670919,0.347712332941535
cnn,2,9,0.026345573915958605,0.9924636621678667,3.342430144789576,0.3618533513270355
cnn,2,10,0.03288384079642128,0.9866672928130562,5.687479452904036,0.3656131644247094
cnn,2,11,0.027895007884736905,0.9898494470680593,3.513189063009249,0.336712956916692
cnn,2,12,0.018918724282827627,0.9923109032582557,4.682726148950663,0.31698373311276534
cnn,2,13,0.01928489064573244,0.9928456034587487,5.908492382010375,0.35113113636033844
cnn,2,14,0.014583312243900894,0.995856598942057,3.2283741128353283,0.37402957352023564
cnn,2,15,0.013963870555224795,0.995109695427769,3.6538793904614812,0.30529653331011564
cnn,2,16,0.014810040207833351,0.9956486580120855,4.052545747965625,0.34137680843962676
cnn,2,17,0.01745684828451236,0.9933202281085172,4.754119879107407,0.3447927096483972
cnn,2,18,0.019862051296773382,0.9939567675820843,4.312287839189858,0.4151031010114202
cnn,2,19,0.006731407143524848,0.9985535518384961,3.441853888535926,0.37050774164526284
cnn,2,20,0.02254744941663895,0.9906770364378304,4.723008502995059,0.4277973676955001
cnn,2,21,0.015990733776145915,0.9954074781274113,2.7936581969515024,0.341633654027542
cnn,2,22,0.019199105768322105,0.9935656703770146,4.542142163932874,0.3287289771160739
cnn,2,23,0.009148998622757582,0.9972464442885925,3.509298923188976,0.42547414856413157
cnn,2,24,0.009736279051607458,0.9974381253313375,4.617804046307755,0.4094205737669235
cnn,2,25,0.010995471896395818,0.9963241196187863,3.737213078207214,0.329689608636977
cnn,2,26,0.006020937412202849,0.9983109511592142,4.513831222566317,0.3912396790155704
cnn,2,27,0.008342542422880277,0.9972012078304866,4.157644133196169,0.40136839203053115
cnn,2,28,0.01019766782602736,0.9971460258101263,3.8389191186813925,0.2660383381945351
cnn,2,29,0.008136275168336787,0.9974933073516977,5.88809840292297,0.4027556484262766
cnn,2,30,0.009406869691857927,0.997390047284016,4.668499540404323,0.35248937065575436
cnn,2,31,0.01675469214543617,0.9954555561747327,4.9921370725103005,0.3396325802098297
cnn,2,32,0.009211809458117516,0.996486824090652,4.326646152813958,0.41075849259210884
cnn,2,33,0.011811115578581978,0.9962760415714649,4.714834851645936,0.4046841669931653
cnn,2,34,0.01051276766995995,0.9961367009598648,4.667529932583414,0.4003526185190022
cnn,2,35,0.004658067366082313,0.9982586107280694,5.22594064020324,0.36868080042952706
cnn,2,36,0.0059280565342175705,0.9980174308433954,4.695248399485138,0.41648745519713265
cnn,2,37,0.014587905939671535,0.9949731964053846,4.175416367931301,0.42402884796772744
cnn,2,38,0.01162251800456683,0.9955107381950933,6.687603771335127,0.39496176338281597
cnn,2,39,0.00785881612878906,0.9973334444690477,5.031315397517201,0.33933220147142046
cnn,2,40,0.006863258683954752,0.997390047284016,4.570471332670274,0.30976593676084335
cnn,3,1,0.36611047286008086,0.8694936326646182,1.7855579722435724,0.5616538495099215
cnn,3,2,0.09789412024297885,0.9694000970227399,1.8016359393782693,0.6152968261972583
cnn,3,3,0.06699349974348609,0.9799013256809301,5.168668689731543,0.6406489206736142
cnn,3,4,0.07132459821711694,0.9788919820460332,2.7655762323386495,0.6171250078472937
cnn,3,5,0.04327008900581859,0.9856134140280978,2.190718598788615,0.6638044692370471
cnn,3,6,0.04016687492133185,0.9865045344873883,1.8194629297820035,0.6511226610353518
cnn,3,7,0.028016694862994233,0.9897755142441061,3.601269085326316,0.6170008438286064
cnn,3,8,0.029430005689833446,0.9893073514164025,4.386208979070876,0.5774455729830983
cnn,3,9,0.030875877832295374,0.9892222072098239,2.3668499719193545,0.6233673797303747
cnn,3,10,0.022279096909499328,0.9919196422715624,2.716673854743806,0.6611427964104567
