model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.15691818135590957,0.9425964691622543,4.008667394243236,0.28888888888888886
inceptiontime,1,2,0.03657466480134255,0.9891673432367246,4.428719429531668,0.26495726495726496
inceptiontime,1,3,0.024739563964353044,0.9913566401753853,6.334593928597159,0.2948717948717949
inceptiontime,1,4,0.022166044446099216,0.9918990835127275,5.889734913606165,0.261965811965812
inceptiontime,1,5,0.017558456511635866,0.9933398348912347,5.620109907249695,0.3491452991452992
inceptiontime,1,6,0.018742373597745297,0.9935364168309283,5.78656391170847,0.2948717948717949
inceptiontime,1,7,0.008573925103987027,0.9974127292180851,11.387424251549588,0.30085470085470084
inceptiontime,1,8,0.01131309709366438,0.9964907868249685,6.184265927957673,0.261965811965812
inceptiontime,1,9,0.00852799474163086,0.9969463653899862,6.787513466042061,0.25811965811965815
inceptiontime,1,10,0.00361813327087605,0.9987117572405833,7.412864894393492,0.25470085470085474
inceptiontime,1,11,0.011829291323816245,0.9959663521409676,6.185338942755141,0.2829059829059829
inceptiontime,1,12,0.007137079119188781,0.9972874168237674,8.486873194088753,0.3
inceptiontime,1,13,0.0033465588645429176,0.9991033065394026,7.956223564442151,0.2401709401709402
inceptiontime,1,14,0.010353838377401253,0.9958334667557862,6.672430246049522,0.2452991452991453
inceptiontime,1,15,0.009752854575349698,0.9969355801269048,6.683377854512312,0.2905982905982906
inceptiontime,2,1,0.1941154918408028,0.930661420452115,2.2154643871455804,0.516033760718634
inceptiontime,2,2,0.05037365456275788,0.9832878530151636,2.888485112676958,0.5367590416879104
inceptiontime,2,3,0.029787491281182105,0.989327040121078,2.862928085501049,0.48564299947620143
inceptiontime,2,4,0.02101141446393507,0.9925403986245387,3.1528682931029355,0.4114181017657339
inceptiontime,2,5,0.030478193463533504,0.989600404664485,2.703025759191711,0.5009052556790773
inceptiontime,2,6,0.013247583116608957,0.9953130949213,3.845757504544522,0.433964693226723
inceptiontime,2,7,0.014145839312288858,0.9954908191883187,4.120066979803234,0.4483786187850057
inceptiontime,2,8,0.011896414179774892,0.9956285422068664,4.542045059910048,0.3279338479254155
inceptiontime,2,9,0.011253597474965852,0.996479292688459,5.815531857529809,0.46625960094121016
inceptiontime,2,10,0.013204996211880886,0.9954103914628397,4.92661017188863,0.4086469324997193
inceptiontime,2,11,0.013432380268717408,0.9959519242569322,4.236175123240128,0.4364871104378218
inceptiontime,2,12,0.009893198263493998,0.9964645053660864,4.401796571625934,0.3666305261863296
inceptiontime,3,1,0.18301674062552462,0.9375314569957677,2.5011320002428596,0.4225118051423052
inceptiontime,3,2,0.03966966417667988,0.9864432380980656,2.281923429859971,0.4825166567277995
inceptiontime,3,3,0.032447933154617206,0.9895030137899251,3.2116454627996047,0.46879057023650333
inceptiontime,3,4,0.02058100872569152,0.9936469965419464,2.7728525796186165,0.5340938913198962
inceptiontime,3,5,0.023313297478411446,0.9918929862270804,2.2604092430607077,0.5291677486786939
inceptiontime,3,6,0.01865509838568999,0.993391260279184,2.132249166782619,0.57636703224594
inceptiontime,3,7,0.014955140888352097,0.995172566193533,2.6948395905893405,0.47783972622540594
inceptiontime,3,8,0.01586856447268344,0.9944192557594169,2.9818586762451793,0.5100472768859913
inceptiontime,3,9,0.01428083631039304,0.9945335582387284,3.318277309076125,0.5342158901314037
inceptiontime,3,10,0.009973719720905397,0.9963538419737619,2.793149769286038,0.5218295900410257
inceptiontime,3,11,0.008585934638266022,0.9968124383244309,2.7437709229825424,0.5860390830044538
inceptiontime,3,12,0.009913967410372086,0.9971070271306631,3.283959715385478,0.5527303517566348
inceptiontime,3,13,0.015008183662153637,0.9941639343464277,3.1955702172571074,0.4964065624472682
inceptiontime,3,14,0.01048761574845035,0.9964400191540445,2.5727266856274165,0.5511475272036074
inceptiontime,3,15,0.004350853831501159,0.9983463547921457,3.442179323566887,0.5400153181615953
inceptiontime,3,16,0.007956248988589973,0.9974542415573212,2.5096319637601088,0.5703425039979693
inceptiontime,3,17,0.010552692684567384,0.9963343530634196,3.823965048863757,0.5231903075083396
inceptiontime,3,18,0.0073405628147018625,0.9975516861090327,3.457526145369192,0.5488858665555348
inceptiontime,3,19,0.008213130178419955,0.9973403539277826,3.1062490633918363,0.5449540695019867
inceptiontime,3,20,0.009850030560523594,0.9965178495181989,2.473612986987599,0.5825482775515721
inceptiontime,3,21,0.005260707753052429,0.9975267709378625,2.904840129514578,0.5547521342491691
inceptiontime,4,1,0.20604374946061788,0.9221191841222591,1.548606304738384,0.5681533185120747
inceptiontime,4,2,0.04721809923274642,0.9834049422759449,0.8415442721020768,0.7343774337130702
inceptiontime,4,3,0.02882255986582355,0.9901735040237029,0.6652639807621197,0.7739090837682387
inceptiontime,4,4,0.01845458251685029,0.9943007464161493,1.0386131989412,0.7292603238922665
inceptiontime,4,5,0.030435403822048103,0.9886762968439634,0.8054520667233058,0.8068640234465375
inceptiontime,4,6,0.01838603729962155,0.9937930938819406,1.09971691753099,0.7099730147298576
inceptiontime,4,7,0.01443531429280743,0.9954064388970477,0.9774749421173015,0.73474980272748
inceptiontime,4,8,0.01944057514283486,0.9937606364496488,1.0488564874153472,0.7411571432831066
inceptiontime,4,9,0.01135422314313733,0.9961850251658534,1.202584251192011,0.7132177889552325
inceptiontime,4,10,0.020760605026550496,0.9930027170926946,0.8558873911298641,0.7413965162569999
inceptiontime,4,11,0.010528934571617096,0.99600651422142,0.894019180317397,0.7945671152686833
inceptiontime,4,12,0.008802169889356394,0.9970547830999643,1.1437932685494923,0.753523826603816
inceptiontime,4,13,0.01137577174035219,0.9963508668384998,1.475359689191423,0.7314305522118438
inceptiontime,4,14,0.009487286249444489,0.9965239218983867,1.833943497716779,0.6642334850147765
inceptiontime,4,15,0.011347686991392233,0.9958305450325041,1.230881717162443,0.7818497653204005
inceptiontime,5,1,0.19054804416055515,0.9291847108398353,2.9878208209909096,0.3484506258285178
inceptiontime,5,2,0.0447605033548161,0.9845785539868718,2.543727295237162,0.44019510908971066
inceptiontime,5,3,0.03308867661118724,0.9880911405281637,2.708442797134126,0.46253597873135144
inceptiontime,5,4,0.029182456691535633,0.9899727407992162,4.296396796136192,0.43492921436366166
inceptiontime,5,5,0.012836228296241751,0.9951506487406654,4.972927769507727,0.367258438980804
inceptiontime,5,6,0.02010874350980574,0.9935886013823301,4.418248089339178,0.4376397952233428
inceptiontime,5,7,0.021150898930475427,0.9916447021794697,4.402211613265015,0.3928994646218296
inceptiontime,5,8,0.008922759847352668,0.9964687076862089,3.4774403274242074,0.5399658705571302
inceptiontime,5,9,0.01893476794548126,0.9984606947370397,5.005875888531164,0.42686411940910657
inceptiontime,5,10,0.04579337452312434,0.9844965605906187,4.1337570561804,0.48986296955448627
inceptiontime,5,11,0.011185004088232552,0.9960266734171604,5.117263950772818,0.4358058869626993
inceptiontime,5,12,0.005949704003487941,0.9974702613499655,5.901101119136492,0.3872475995869313
inceptiontime,5,13,0.021284503490144963,0.9931172138219605,4.845053506869366,0.4498824511677982
inceptiontime,5,14,0.006470417826443761,0.9981882697644971,4.870529941998946,0.4399321805491471
inceptiontime,5,15,0.005475801736103968,0.9986156345839227,4.815666570515996,0.6455774540607445
inceptiontime,5,16,0.008350892096785564,0.9974039404873564,5.472449163202634,0.6925772123715568
inceptiontime,5,17,0.016699341021262703,0.994730898201207,6.222304169497392,0.40756780114106594
inceptiontime,5,18,0.011897559608070953,0.9953638511964803,4.015012969844124,0.5097137081712917
