model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0504732809283517,0.5328207671957671,1.213524575589007,0.13046388754973257
small_inceptiontime,1,2,0.9436258294365623,0.6836970899470899,1.2363872130291604,0.173859976745497
small_inceptiontime,1,3,0.9082004509188912,0.7411541005291005,1.3910975954256506,0.1316975032638038
small_inceptiontime,1,4,0.8891303810206327,0.7726521164021164,1.313346978471999,0.20325788777156437
small_inceptiontime,1,5,0.8711855438622561,0.7979497354497355,1.3547281297283285,0.157198831566658
small_inceptiontime,1,6,0.8657838946039026,0.798941798941799,1.374800196657226,0.26885753871658885
small_inceptiontime,1,7,0.8502248986200853,0.8306051587301587,1.3940242213083285,0.15997584808788382
small_inceptiontime,1,8,0.8500420396978204,0.7981150793650794,1.3639591125380357,0.19194571404494243
small_inceptiontime,1,9,0.8374110649932515,0.8486276455026456,1.378738200834729,0.22250764481588406
small_inceptiontime,1,10,0.8425932201472196,0.8383763227513228,1.2744672974854283,0.3411423044525843
small_inceptiontime,2,1,1.053561780763709,0.5334201388888888,1.152197496310077,0.2725189256049539
small_inceptiontime,2,2,0.958800821200661,0.681423611111111,1.202851624834862,0.39286933308281863
small_inceptiontime,2,3,0.8950514378754989,0.7770543981481483,1.2185081897171206,0.4262136264355669
small_inceptiontime,2,4,0.8561187749323638,0.810763888888889,1.2406117292281273,0.44417083538833696
small_inceptiontime,2,5,0.866033313067063,0.8035300925925926,1.3443184189771091,0.294618043323391
small_inceptiontime,2,6,0.8579853488051373,0.8256655092592592,1.2828168141159522,0.290264958469355
small_inceptiontime,2,7,0.8458585220834484,0.8096064814814815,1.3179660914352174,0.30241805428341045
small_inceptiontime,2,8,0.8407118812851284,0.8363715277777778,1.2866452644868385,0.3661014428082701
small_inceptiontime,2,9,0.8135737413945405,0.8862847222222222,1.3378297860524713,0.292485536688665
small_inceptiontime,2,10,0.8290079495181208,0.8456307870370371,1.5342252313028024,0.3552991693871001
small_inceptiontime,3,1,1.150644908780637,0.4225694444444444,1.0602227180293664,0.581794082631622
small_inceptiontime,3,2,0.9986216088999873,0.6176587301587301,1.0960989614698493,0.431274250139089
small_inceptiontime,3,3,0.9404162168502808,0.708482142857143,1.0828611297904989,0.4612009621696645
small_inceptiontime,3,4,0.9067054805548295,0.7394345238095238,1.1929277384014951,0.4094397699075792
small_inceptiontime,3,5,0.8801975017008574,0.7654265873015874,1.1826526054587705,0.42654976109216697
small_inceptiontime,3,6,0.8619476919588835,0.80625,1.2241301272541931,0.431925717593868
small_inceptiontime,3,7,0.8646602241889291,0.7945436507936509,1.1145727843383504,0.49075685261895163
small_inceptiontime,3,8,0.8418994157210641,0.8356150793650793,1.1027065564748089,0.45640798243851655
small_inceptiontime,3,9,0.8342213216035262,0.8317460317460318,1.1971655412710709,0.45350780880373304
small_inceptiontime,3,10,0.8235812964646713,0.8618551587301587,1.3664809403779785,0.43047155230593
small_inceptiontime,4,1,1.058854378759861,0.5303571428571429,1.1084790159259321,0.2886258029246959
small_inceptiontime,4,2,0.9627133086323738,0.6669642857142857,1.2623799090554728,0.20732996218851077
small_inceptiontime,4,3,0.9416136195262274,0.6886904761904762,1.1372020054145677,0.41261332057765027
small_inceptiontime,4,4,0.930350569387277,0.7147321428571428,1.2468752804592516,0.2732096487631543
small_inceptiontime,4,5,0.8996622562408447,0.7641369047619048,1.205395747923992,0.3297127693499157
small_inceptiontime,4,6,0.8814108918110529,0.7827380952380952,1.1270476607881355,0.38792879595462626
small_inceptiontime,4,7,0.8673712015151978,0.7936011904761905,1.1479141701608016,0.4845394287276206
small_inceptiontime,4,8,0.8555220092336336,0.8206845238095237,1.2392758208619068,0.271782606714956
small_inceptiontime,4,9,0.8636327957113584,0.8028273809523809,1.20708957720085,0.3852091020910209
small_inceptiontime,4,10,0.8531873275836309,0.8312499999999999,1.187646523735227,0.4231082866384219
small_inceptiontime,5,1,1.0770567829410236,0.4763392857142857,1.0774178687834255,0.6081919330273635
small_inceptiontime,5,2,0.9883657445510229,0.6111607142857144,0.9971937575754529,0.4861856633340111
small_inceptiontime,5,3,0.9351412380735079,0.6980654761904762,1.044954987903179,0.4770593840903014
small_inceptiontime,5,4,0.8883712912599245,0.7672619047619048,1.0973416071061506,0.4998126209332268
small_inceptiontime,5,5,0.9002689570188522,0.7691964285714286,1.083891363020525,0.4609233187591955
small_inceptiontime,5,6,0.8731538454691569,0.7869047619047619,1.089564715868444,0.44299712934033003
small_inceptiontime,5,7,0.8494943852225939,0.813095238095238,1.0049846016765742,0.5609282403227234
small_inceptiontime,5,8,0.8503571425875028,0.8116071428571429,1.0916358435881115,0.48385846100689384
small_inceptiontime,5,9,0.8391417463620504,0.8267857142857142,1.0527347590698553,0.4428565461400997
small_inceptiontime,5,10,0.8135748902956644,0.875,1.042153349953967,0.513835247001285
