model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0860093080479165,0.501984126984127,1.169267020595941,0.29496729877684635
small_inceptiontime,1,2,0.9605931302775508,0.6319940476190476,1.1597512315145697,0.4142093042156507
small_inceptiontime,1,3,0.9008194700531338,0.772420634920635,1.3050291910124472,0.26880032285209254
small_inceptiontime,1,4,0.8987815665162128,0.7587301587301588,1.2100480644976315,0.4142477222290082
small_inceptiontime,1,5,0.8727926637815393,0.8038690476190476,1.302542353969908,0.35796541728677256
small_inceptiontime,1,6,0.8631168888962787,0.8142361111111112,1.290393222421959,0.4666398480065547
small_inceptiontime,1,7,0.8396074486815411,0.8450396825396825,1.3893971597516286,0.27674295032816215
small_inceptiontime,1,8,0.8253951513248942,0.8655257936507935,1.3243030224422638,0.3492699549290861
small_inceptiontime,1,9,0.8321242565694063,0.8630456349206349,1.2862784205470807,0.4343530253115826
small_inceptiontime,1,10,0.8203991625619971,0.8612103174603174,1.2970675801819262,0.4084439084034206
small_inceptiontime,2,1,1.067926041457964,0.4677579365079365,1.10325350237892,0.5616526534989862
small_inceptiontime,2,2,0.9622395038604736,0.6428571428571428,1.138195875140701,0.5682877709669086
small_inceptiontime,2,3,0.9215000945588817,0.7045304232804233,1.1008065045159572,0.49312630639517135
small_inceptiontime,2,4,0.8927726175474084,0.7551256613756614,1.17865506913612,0.5576271949396024
small_inceptiontime,2,5,0.8584327386773151,0.798941798941799,1.32962255008824,0.4613821758769972
small_inceptiontime,2,6,0.8610844897187274,0.7924933862433864,1.0842387438715344,0.5605317957991812
small_inceptiontime,2,7,0.8510575527730195,0.8194444444444445,1.1146380798422175,0.6094191581139372
small_inceptiontime,2,8,0.8424134047135062,0.8301917989417991,1.1570200894189917,0.6109212679176746
small_inceptiontime,2,9,0.8390883207321167,0.8341600529100529,1.3339094178244812,0.5999187784275503
small_inceptiontime,2,10,0.8273252663405045,0.8424272486772487,1.2856294397156351,0.5994381032903543
small_inceptiontime,3,1,1.0947915574778682,0.4438988095238095,1.0663279522539029,0.527180642248906
small_inceptiontime,3,2,0.9931909856588944,0.6101686507936508,1.0560194450527054,0.5400659145801786
small_inceptiontime,3,3,0.9317548767380093,0.7243551587301588,1.0796909519902678,0.4798229677877384
small_inceptiontime,3,4,0.89274611680404,0.7854662698412698,1.03341437983872,0.6024944608116097
small_inceptiontime,3,5,0.9038975783016371,0.7686507936507936,1.1132097848554483,0.40605949354730314
small_inceptiontime,3,6,0.8585684921430505,0.8232638888888889,1.003726772663962,0.6767497071748635
small_inceptiontime,3,7,0.8499570255694182,0.8295138888888888,0.998497967129299,0.665261134039477
small_inceptiontime,3,8,0.838662036087202,0.8393353174603174,0.9720292808530956,0.6636823923245719
small_inceptiontime,3,9,0.8546851173691128,0.8271329365079364,1.0620339542141777,0.6162681871450704
small_inceptiontime,3,10,0.8241819713426672,0.8628968253968256,1.1792158124412422,0.36790352860174697
small_inceptiontime,4,1,1.1039961680122043,0.43194444444444446,1.0439305843621574,0.5138939084644564
small_inceptiontime,4,2,1.0225301359010779,0.550248015873016,0.9990256162205613,0.6928850083895881
small_inceptiontime,4,3,0.986978847047557,0.6364583333333333,0.9974222134272452,0.5424342705052434
small_inceptiontime,4,4,0.9493244782738064,0.7022321428571429,0.9949449464071393,0.5980494002925956
small_inceptiontime,4,5,0.9423659728920978,0.6992559523809524,1.0391261202588316,0.6812759498895155
small_inceptiontime,4,6,0.9010530839795652,0.7488095238095238,1.0185583093544108,0.5593425955099262
small_inceptiontime,4,7,0.8789378871088442,0.7911210317460317,1.0395531490687173,0.6571642966207163
small_inceptiontime,4,8,0.8405305976453035,0.8500992063492063,0.9783666569361685,0.6111756360010032
small_inceptiontime,4,9,0.8470394455868265,0.8490575396825397,1.0076317361370757,0.6899437324595965
small_inceptiontime,4,10,0.8316205299418905,0.8428571428571429,0.9872934132165935,0.6020314984559066
small_inceptiontime,5,1,1.0674269050359726,0.4816881613756614,1.0973522233963013,0.3553497942386831
small_inceptiontime,5,2,0.9546237165729204,0.6612103174603173,1.2546984276948152,0.35123456790123453
small_inceptiontime,5,3,0.9491710339983305,0.6791708002645503,1.1596812952889337,0.3724279835390946
small_inceptiontime,5,4,0.910576286415259,0.7286499669312171,1.1080457932860763,0.42695473251028804
small_inceptiontime,5,5,0.8785034567117691,0.7719700727513228,1.0872590672528302,0.49176954732510286
small_inceptiontime,5,6,0.8745552798112234,0.7855282738095237,1.13306563589308,0.4366255144032922
small_inceptiontime,5,7,0.8586587111155192,0.7998098544973544,1.1737164237764146,0.4209876543209876
small_inceptiontime,5,8,0.8455105200409889,0.816323578042328,1.1003775504783349,0.42325102880658433
small_inceptiontime,5,9,0.8419853871067365,0.831948578042328,1.1233846164632726,0.4537037037037037
small_inceptiontime,5,10,0.8327776615818342,0.8306671626984127,1.1142808170671816,0.41913580246913584
