model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0644517903742583,0.5162037037037037,1.1292542876868412,0.4170489833316448
small_inceptiontime,1,2,0.9518701874691508,0.6805555555555555,1.1848445308619533,0.3814611061873332
small_inceptiontime,1,3,0.9101378839948903,0.7346230158730159,1.12919275161668,0.44182574112333467
small_inceptiontime,1,4,0.878362792989482,0.7860449735449736,1.081418797593986,0.5465499931711493
small_inceptiontime,1,5,0.8557803501253542,0.8120039682539683,1.2824689408241234,0.49747619373220237
small_inceptiontime,1,6,0.8520052536674168,0.8138227513227513,1.4925963875695403,0.4222038636097871
small_inceptiontime,1,7,0.8435606490010801,0.8333333333333334,1.0920912456042662,0.5994322089844932
small_inceptiontime,1,8,0.8340799549351567,0.8465608465608465,1.1225374649310935,0.5224385624022988
small_inceptiontime,1,9,0.8412479836007823,0.8154761904761904,1.3164593515724972,0.49581860701174757
small_inceptiontime,1,10,0.8198257373726886,0.8548280423280423,1.1121237160537043,0.44545775365228396
small_inceptiontime,2,1,1.103678400101869,0.45734126984126977,1.0787519140733342,0.47664678396151666
small_inceptiontime,2,2,1.015599434790404,0.5996031746031746,1.0348846122089492,0.5322851810355993
small_inceptiontime,2,3,0.9406294278476549,0.6888888888888888,1.0931426661344743,0.40275771397061194
small_inceptiontime,2,4,0.919205481591432,0.7270337301587301,1.142952407273777,0.4032899403274413
small_inceptiontime,2,5,0.8848698968472688,0.7878968253968255,1.1775111240992229,0.36462395937942277
small_inceptiontime,2,6,0.8808401304742565,0.7889880952380953,1.0489849780758234,0.5153963286140147
small_inceptiontime,2,7,0.8702643617339756,0.8043154761904763,1.1715704029906018,0.39161623031080367
small_inceptiontime,2,8,0.8552182264949965,0.8238591269841269,1.1102021153422899,0.47834750718939195
small_inceptiontime,2,9,0.8478778678437938,0.8280257936507937,1.013309716085016,0.611140020153062
small_inceptiontime,2,10,0.8640447777250538,0.8068452380952381,1.12572776832117,0.4862260960770513
small_inceptiontime,3,1,1.0612610112065854,0.5188078703703703,1.1487838571281181,0.26191667253810563
small_inceptiontime,3,2,0.931257514849953,0.7057291666666666,1.3112009546702303,0.39705195049202663
small_inceptiontime,3,3,0.9026717128960983,0.7449363425925926,1.4816878281386898,0.37688551476862614
small_inceptiontime,3,4,0.8770633832268093,0.7890625,1.2963798726988391,0.31474181325692635
small_inceptiontime,3,5,0.8552844524383545,0.8184317129629629,1.304057367898764,0.38825281633356035
small_inceptiontime,3,6,0.8301255625227223,0.8641493055555557,1.3670643256871746,0.35653158442737815
small_inceptiontime,3,7,0.8424394312112228,0.8213252314814814,1.3400346793940487,0.3745042548361086
small_inceptiontime,3,8,0.8163884541262751,0.8595196759259259,1.3964335878528502,0.3686081558201617
small_inceptiontime,3,9,0.8169518061306166,0.8663194444444443,1.299885979864349,0.31800555046697515
small_inceptiontime,3,10,0.7993785661199818,0.877170138888889,1.3839111805782491,0.3749737742392572
small_inceptiontime,4,1,1.0629889343095862,0.5349206349206349,1.0695466778227591,0.4653572937723416
small_inceptiontime,4,2,0.9920903470205225,0.6318948412698413,1.0529856315478614,0.5919795913705873
small_inceptiontime,4,3,0.9398632464201554,0.6995039682539682,1.0422339413644943,0.6077288975685523
small_inceptiontime,4,4,0.9175661258075548,0.7393353174603173,1.0322979460966069,0.652492548052215
small_inceptiontime,4,5,0.9108310989711595,0.7594742063492065,0.996456027932095,0.6543538219070134
small_inceptiontime,4,6,0.88669848182927,0.7617063492063493,0.9869683119883621,0.6703869302543369
small_inceptiontime,4,7,0.878002915693366,0.7848710317460318,0.9581971050081192,0.6667220566233826
small_inceptiontime,4,8,0.8760266589081805,0.8057539682539683,1.1244269890095193,0.4991574445243887
small_inceptiontime,4,9,0.850373361421668,0.8324900793650793,1.04164414595616,0.624398419387627
small_inceptiontime,4,10,0.844419142474299,0.8274801587301588,1.0308107917266875,0.6759304941697787
small_inceptiontime,5,1,1.0665023823579152,0.5276785714285714,1.1454091084444964,0.28703703703703703
small_inceptiontime,5,2,0.9822129880388578,0.6272321428571429,1.1510406695471869,0.31049382716049384
small_inceptiontime,5,3,0.9406659925977389,0.6974702380952381,1.3518646531634861,0.35000000000000003
small_inceptiontime,5,4,0.9109494239091873,0.7352678571428571,1.2106350172890556,0.337037037037037
small_inceptiontime,5,5,0.8860462109247843,0.7665178571428571,1.1829126773057161,0.3172839506172839
small_inceptiontime,5,6,0.8574209262927374,0.8125,1.1955619278660528,0.32469135802469135
small_inceptiontime,5,7,0.8719042390584946,0.7696428571428572,1.1935746874632658,0.2993827160493827
small_inceptiontime,5,8,0.8684086352586746,0.8043154761904762,1.1572410841341372,0.33796296296296297
small_inceptiontime,5,9,0.8475098113218943,0.8191964285714285,1.149798616833157,0.3768518518518518
small_inceptiontime,5,10,0.8463036144773165,0.822767857142857,1.1555305707013166,0.34259259259259256
