model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.079591673353444,0.4912367724867725,1.066468532139505,0.6177291565982749
small_inceptiontime,1,2,0.9623622116835221,0.6580687830687831,1.0764566136605165,0.4972017193152029
small_inceptiontime,1,3,0.9272793583247972,0.7093253968253969,1.089018140593458,0.5234619158502116
small_inceptiontime,1,4,0.8932977551999299,0.7556216931216931,1.160569012055435,0.558784763411098
small_inceptiontime,1,5,0.881898828174757,0.7706679894179894,1.1488215959854173,0.5039391210110863
small_inceptiontime,1,6,0.8651047711787017,0.7810846560846562,1.0954424781641443,0.5560725217111141
small_inceptiontime,1,7,0.8523360283478446,0.8207671957671958,1.058200915630137,0.6262869235388018
small_inceptiontime,1,8,0.835234838983287,0.8313492063492064,1.046093324808019,0.5951320240762709
small_inceptiontime,1,9,0.8326149220051973,0.8387896825396824,1.0755281124576916,0.5423996455926073
small_inceptiontime,1,10,0.8242892571117567,0.845899470899471,1.233268729862737,0.4710103539680448
small_inceptiontime,2,1,1.1045024991035461,0.4560019841269842,1.0890512667626224,0.47390105183814707
small_inceptiontime,2,2,0.9933809689853502,0.6164186507936508,1.104291883525713,0.4275927639017371
small_inceptiontime,2,3,0.9295519123906675,0.7206349206349207,1.0818744341704036,0.6097235070408059
small_inceptiontime,2,4,0.9106748881547347,0.7601686507936507,1.1619835558661484,0.49643362912712274
small_inceptiontime,2,5,0.8817913765492646,0.7796626984126984,1.1753703366088044,0.47514532725756903
small_inceptiontime,2,6,0.8699582167293715,0.7863591269841269,1.1708288468243493,0.5835172051484108
small_inceptiontime,2,7,0.8617956690166307,0.8156249999999999,1.1362975026971947,0.5897171686024599
small_inceptiontime,2,8,0.8576880512030228,0.8141369047619048,1.139701636622475,0.5597038064891905
small_inceptiontime,2,9,0.8303224288898966,0.8533730158730158,1.1319758738679895,0.5893420015760441
small_inceptiontime,2,10,0.8361800649891729,0.8560515873015874,1.1463501113169505,0.5989193248135585
small_inceptiontime,3,1,1.074184184489043,0.49692460317460324,1.1203917915538206,0.3296444353332422
small_inceptiontime,3,2,0.9783233300499294,0.6500496031746031,1.116479965204083,0.40976260261112224
small_inceptiontime,3,3,0.9428474307060242,0.7138888888888889,1.055948891000498,0.4701113774936701
small_inceptiontime,3,4,0.9273479062577953,0.7267857142857143,1.0863817789521533,0.5213780832432643
small_inceptiontime,3,5,0.8900699174922445,0.7857142857142857,1.0694419760549747,0.46144274391145595
small_inceptiontime,3,6,0.8854574509288954,0.765625,1.0477434729023596,0.5261062957016661
small_inceptiontime,3,7,0.8871512516685154,0.7853174603174603,1.1667225766071736,0.3840250777623409
small_inceptiontime,3,8,0.8757765630017156,0.7927579365079365,1.160333171059795,0.466062215098459
small_inceptiontime,3,9,0.8651017961294755,0.8132936507936508,1.0100134558964216,0.5601829242416178
small_inceptiontime,3,10,0.8556948070940764,0.8148809523809524,1.0548747386329898,0.5034063727676027
small_inceptiontime,4,1,1.0830215759899304,0.4949900793650794,1.0940188120693313,0.45866650363137335
small_inceptiontime,4,2,0.9612492037856061,0.6696924603174602,1.1306547236345739,0.46304619596139424
small_inceptiontime,4,3,0.90848803261052,0.7151785714285714,1.1892947833339187,0.4342831056143421
small_inceptiontime,4,4,0.8914815602095231,0.767609126984127,1.1454330980684637,0.4191473382648929
small_inceptiontime,4,5,0.864065434621728,0.8018849206349207,1.2664051546003252,0.40666469906371
small_inceptiontime,4,6,0.8463211292805879,0.8223214285714286,1.2659587133157928,0.40768936588847016
small_inceptiontime,4,7,0.8466924066128938,0.8398809523809524,1.6396712392838588,0.3774706210862772
small_inceptiontime,4,8,0.8474301410757977,0.8142857142857144,1.189882224219101,0.44556667876637607
small_inceptiontime,4,9,0.8351235467454662,0.844295634920635,1.3228810094215466,0.40008334116882316
small_inceptiontime,4,10,0.8375692652619403,0.8368551587301588,1.1775253823458198,0.507671941120868
small_inceptiontime,5,1,1.0798188224434853,0.4860697751322752,1.1203092890440802,0.2672187338854006
small_inceptiontime,5,2,0.995422475039959,0.619026951058201,1.1102408230568845,0.28008311341644676
small_inceptiontime,5,3,0.9440527533491453,0.6803695436507936,1.1433791888869496,0.2846846846846847
small_inceptiontime,5,4,0.9065310085813204,0.7544849537037037,1.1497159499009215,0.24626444626444624
small_inceptiontime,5,5,0.8785291165113449,0.7690972222222222,1.1373098565697495,0.3483650316983651
small_inceptiontime,5,6,0.8640241225560507,0.7884424603174603,1.395678601729817,0.3889510722844056
small_inceptiontime,5,7,0.8699631070097288,0.7903439153439153,1.1978594858854172,0.6177844511177845
small_inceptiontime,5,8,0.8464677830537161,0.8139260912698413,1.1722505525789022,0.40161980161980165
small_inceptiontime,5,9,0.844454658528169,0.8290757275132276,1.1036551528702458,0.3805563138896473
small_inceptiontime,5,10,0.8281088198224703,0.8363715277777778,1.2520072534130102,0.2843358510025177
