model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5374330391486486,0.9345375400619033,0.9599356261024332,0.7138393983279997
inceptiontime,1,2,0.467821393486781,0.9804413857160883,1.268557669838344,0.6134215942903558
inceptiontime,1,3,0.4525510606093284,0.9869565971602431,0.9589779650590955,0.6578634946010177
inceptiontime,1,4,0.44562460535611864,0.9903737346182823,1.0682599100192836,0.5914797620435328
inceptiontime,1,5,0.44357222463840096,0.991006931294911,1.1458997673508224,0.5708160541493875
inceptiontime,1,6,0.4355919010364092,0.9942706243249232,1.0502996787643195,0.6664539176091856
inceptiontime,1,7,0.43794437562808014,0.9915010607275937,1.091414633842466,0.6677495645456212
inceptiontime,1,8,0.43203213046758604,0.9956599100275808,1.0569487584613875,0.6401463297643212
inceptiontime,1,9,0.4272543295835837,0.9971474815304159,0.9906976586807661,0.6722375024439103
inceptiontime,1,10,0.4267062465349833,0.9974893442132667,1.0814085191976583,0.6599378182865552
inceptiontime,1,11,0.42336423320648,0.9983821828898956,1.1512233623495096,0.6734327431031066
inceptiontime,1,12,0.42636739863799167,0.9965507982055656,1.0368685497575585,0.6326226124901417
inceptiontime,1,13,0.42101444900035856,0.9991322394965989,1.0782389925225515,0.6533028759769364
inceptiontime,1,14,0.41955470954760526,0.9992991793790398,1.0613464758014441,0.619360247933877
inceptiontime,1,15,0.4212046163968551,0.9987024960541895,1.261309886161352,0.6423708564651264
inceptiontime,2,1,0.5191825118261514,0.9395647917688607,1.823832238123967,0.3475138226160721
inceptiontime,2,2,0.4517611033215965,0.9836960256137232,1.4404809717031626,0.2842327501325456
inceptiontime,2,3,0.44076939449482355,0.988409000327018,1.4223585033416748,0.2994224797394532
inceptiontime,2,4,0.43285833306841015,0.9914723530346597,1.3650768919724685,0.3748049685677497
inceptiontime,2,5,0.4274028372979656,0.9933185332515994,1.3996227893829345,0.3833730970234037
inceptiontime,2,6,0.42374144916989137,0.9949984412998671,1.3370969957204966,0.421593577217299
inceptiontime,2,7,0.4222218718418141,0.9946020669960355,1.3762756496576163,0.3914015753995304
inceptiontime,2,8,0.4176312241050386,0.9971402434497497,1.2518280660189116,0.408713928652579
inceptiontime,2,9,0.4129338696138146,0.9983784972287854,1.3042820858588586,0.3666022873589336
