model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5233634957640442,0.9419522435352724,1.100223660762674,0.5912663979896302
inceptiontime,1,2,0.45802443474531174,0.9791804918803337,1.0327615567616053,0.6456389738783703
inceptiontime,1,3,0.44543872988715616,0.985074977574795,1.321961341526708,0.6045797472917415
inceptiontime,1,4,0.4354255273938179,0.9892521184055504,1.1908210489550248,0.6008866643338299
inceptiontime,1,5,0.42919342288958656,0.9927435645372146,1.0516081860500017,0.6322534936343298
inceptiontime,1,6,0.4254574910113492,0.9934477443471218,1.2268272776321825,0.609896214104408
inceptiontime,1,7,0.42383062248070213,0.9940837084988754,1.2505973369029943,0.6016546227669103
inceptiontime,1,8,0.42146668575473667,0.99513986466104,1.1583912785123722,0.5893963145769932
inceptiontime,1,9,0.4155305888234955,0.997298586836859,1.3707443546191813,0.5513091289691961
inceptiontime,1,10,0.41517640796211575,0.997581805705916,1.0848785364275495,0.6557716454930178
inceptiontime,1,11,0.41353241077710673,0.9984674275645381,1.3430321206306588,0.5743471610663318
inceptiontime,1,12,0.4102859898787184,0.9987828181603836,1.2305984219600414,0.5774328128939764
inceptiontime,1,13,0.4117061754631013,0.9987449216484853,1.199994075914909,0.6092207166320934
inceptiontime,1,14,0.4131910405361775,0.9976817299457247,1.147340195960012,0.6150596531713176
inceptiontime,1,15,0.4070735605260761,0.9993535125682934,1.2099905150570893,0.584869163509556
inceptiontime,2,1,0.5366232833757842,0.9365813605600461,0.9972026566233121,0.594231989682296
inceptiontime,2,2,0.4687690299349962,0.9811451949760451,1.4568284335795327,0.3970733729076421
inceptiontime,2,3,0.45637728289230584,0.9861920556902576,0.9509919107288295,0.6318399064846966
inceptiontime,2,4,0.4490248548615839,0.9889188420008481,1.119840535265486,0.5744111363641639
inceptiontime,2,5,0.4417410687994711,0.9930718518681018,1.0276575268353574,0.6109200003387485
inceptiontime,2,6,0.44000202010280076,0.9931567631090149,1.1290227867018299,0.5566355753886335
inceptiontime,2,7,0.44168777226172773,0.9913518701552692,1.1486303292987035,0.52822044999024
inceptiontime,2,8,0.43311157546092555,0.995201663672243,1.12833802987406,0.548440795590661
inceptiontime,2,9,0.43005774569572863,0.9966993132601879,1.0735598516843254,0.5636282272885357
inceptiontime,2,10,0.42699550076858284,0.9982631209602677,1.1075077196648637,0.5217011261706017
inceptiontime,2,11,0.4305962877943344,0.997062026747508,1.1249769135594405,0.563243024412058
inceptiontime,2,12,0.4349737884764819,0.9937974421021841,1.1468869508752324,0.5500007419380469
