model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5092387127200353,0.9533324672168191,1.4262728238370357,0.42013736383414346
inceptiontime,1,2,0.45173583533038797,0.9866309524980039,1.4941944493906418,0.40109241294735215
inceptiontime,1,3,0.44535321557951957,0.9896906606222199,1.5475707930201519,0.37883901182811336
inceptiontime,1,4,0.4366939483383267,0.9933469710163187,1.6426357373356377,0.39185204672984447
inceptiontime,1,5,0.43246896710899685,0.9940678354794291,1.555578100108042,0.36343767120039555
inceptiontime,1,6,0.4286617189645767,0.9960275007772825,1.515292665520373,0.3585276339682591
inceptiontime,1,7,0.4245116598520082,0.9980446176361962,1.3880679444231911,0.4473713228681953
inceptiontime,1,8,0.42780638140501437,0.9962075022835554,1.5282548721856752,0.3433981323222202
inceptiontime,1,9,0.42259772060458195,0.9981727009269582,1.5244818660539705,0.3796432695073108
inceptiontime,1,10,0.42251188830309305,0.9975582435809037,1.7074125556851727,0.3381689887043844
inceptiontime,1,11,0.42178261057310495,0.9979650280649149,1.6064936365064064,0.33008523681836244
inceptiontime,1,12,0.4187423727407898,0.9987799779144595,1.510785538671049,0.35075655448875676
inceptiontime,1,13,0.41903243390555234,0.9993008117105951,1.4633153582177827,0.3850217383869879
inceptiontime,1,14,0.4174049223974808,0.9994451030645249,1.4764159698815587,0.4158934067681696
inceptiontime,1,15,0.42033047697593257,0.9984973903886648,1.4911537236555878,0.38905439835674827
inceptiontime,2,1,0.5277657054173641,0.9341514352191945,1.300047047107638,0.5626042180417578
inceptiontime,2,2,0.4569724227373417,0.980970265029322,1.0525416245973591,0.639189115135004
inceptiontime,2,3,0.4465663398687656,0.9854162746960524,1.181054962028143,0.5892261052005292
inceptiontime,2,4,0.4407912886295563,0.9875640345079888,1.1280312315724885,0.6413008760186947
inceptiontime,2,5,0.43416877518861724,0.9900268532921471,1.1711595521183509,0.6182088979700479
inceptiontime,2,6,0.42527528749062465,0.9940600702933907,1.059592425431689,0.6675428810759607
inceptiontime,2,7,0.4236239383618037,0.994861321006885,1.1390037315504082,0.6927190242451288
inceptiontime,2,8,0.4195050115768726,0.9968338267003496,1.1589303540557037,0.5875298464814424
inceptiontime,2,9,0.41933318743338954,0.9959367404635637,1.3706110070320006,0.5711217188441876
inceptiontime,2,10,0.41511273086071016,0.9984067254637772,1.1674772605024952,0.651968302058135
inceptiontime,2,11,0.41284881616250063,0.9983491409397339,1.1707452744068412,0.637290291771374
inceptiontime,2,12,0.4126564026643068,0.9986129018607048,1.2229006807618414,0.6360316509703532
inceptiontime,2,13,0.4129475620312568,0.9981246494447218,1.112173634719058,0.6399371364600702
inceptiontime,2,14,0.41027636650281074,0.9990331619304312,1.3360430498513947,0.5673522550239946
inceptiontime,2,15,0.41035546882030294,0.9987685212661973,1.2832525846433893,0.6125075350133478
inceptiontime,3,1,0.5257331568402114,0.9446428559189562,1.4686217677985343,0.4287495556537766
inceptiontime,3,2,0.4670133796549335,0.9796429830357196,1.1738954263121173,0.5106551308129994
inceptiontime,3,3,0.4555830353314115,0.9855131991903391,1.2215630677968146,0.48050027595674943
inceptiontime,3,4,0.44849010833452657,0.9882202560683288,1.0044843315381913,0.5812267903069701
inceptiontime,3,5,0.4428990445647043,0.9902980947096284,1.0461926307177638,0.5857278154733944
inceptiontime,3,6,0.4389204703194579,0.9921638104553775,1.0210244259283134,0.6304975256865024
inceptiontime,3,7,0.4333803868017246,0.9946971953746963,1.1920207907081273,0.5264370517093747
inceptiontime,3,8,0.4320798825050138,0.994822062630644,1.3486231273132363,0.5014262851512027
inceptiontime,3,9,0.42853057154060636,0.9968221600776491,1.1897518550785293,0.5188958834800373
inceptiontime,3,10,0.42470061364247624,0.9979711514349637,1.2323732100887514,0.5067778458760225
inceptiontime,3,11,0.42300714882685964,0.9982761534212301,1.1029445801355127,0.551916298640495
inceptiontime,3,12,0.42123246431043465,0.9986448912680824,1.250087981641091,0.5203973963346977
inceptiontime,3,13,0.4242147333228711,0.9979051594476687,1.1264974361670923,0.5444118806855586
inceptiontime,3,14,0.42070628579744357,0.9983941106970938,1.0535300911627217,0.5636889701535983
inceptiontime,3,15,0.4176298882236186,0.9997874849923507,1.2357812940506359,0.5348556871875041
inceptiontime,4,1,0.543441674374428,0.9304447644576843,0.878253176191852,0.6377625514728017
inceptiontime,4,2,0.46814764621331517,0.9790736870789583,0.9749053955863598,0.5848804119154806
inceptiontime,4,3,0.45730744025756404,0.985186456654125,0.8708122999179301,0.6763460898433866
inceptiontime,4,4,0.4500202498177892,0.9888308293899422,1.053723360328195,0.5710881163043381
inceptiontime,4,5,0.4413665932478364,0.9923061007012652,0.7133576559063265,0.7832199418104394
inceptiontime,4,6,0.43893445421432714,0.993076285624883,0.7593012609402899,0.7255223944371392
inceptiontime,4,7,0.43462109926742376,0.9954047481877462,0.7779759609859997,0.7578623109124796
inceptiontime,4,8,0.43032073459981646,0.9965037646226332,0.7041578185437758,0.8002986608599395
inceptiontime,4,9,0.4280277069696446,0.997276037691178,0.8460455716131218,0.7175517551041576
inceptiontime,4,10,0.42646473746017083,0.9977988602272875,0.7783652622386279,0.7397801959623233
inceptiontime,4,11,0.42676540809808317,0.9973416871678563,0.6697307154513413,0.8227493040838048
inceptiontime,4,12,0.4233192630188981,0.9982641351108746,0.7202624899274982,0.778563572719882
inceptiontime,4,13,0.42167932563221333,0.9988199997003901,0.9057156923556672,0.6472260904096498
inceptiontime,4,14,0.42318965732744057,0.9981887302952471,1.0210710742376423,0.6142068062232
inceptiontime,4,15,0.42561512862898637,0.9975382009677575,0.8325035855187765,0.7329918208329786
inceptiontime,5,1,0.5230186988542109,0.9399208067855586,1.1813138640368426,0.4765432098765432
inceptiontime,5,2,0.45399733193126723,0.9825258343568919,1.3317968529242057,0.4074074074074074
inceptiontime,5,3,0.4443012946917687,0.9857740626130473,1.6539460296984072,0.41687242798353913
inceptiontime,5,4,0.43203080782183895,0.9907802917714218,1.0690045943083586,0.5207818930041151
inceptiontime,5,5,0.42923365279480263,0.9927252083489222,1.8026467309174714,0.38641975308641974
inceptiontime,5,6,0.4234017923290347,0.995083720399181,1.3047917895846897,0.36666666666666664
inceptiontime,5,7,0.42167548323854986,0.994990793608939,1.327987148673446,0.4331275720164609
inceptiontime,5,8,0.4150209070723734,0.9977635558663231,0.9985528058475919,0.5292181069958848
inceptiontime,5,9,0.4169742696079207,0.9967703134081726,1.475525716278288,0.5923868312757201
inceptiontime,5,10,0.4118771458113635,0.9981541683583295,1.5727870305379232,0.48045267489711935
inceptiontime,5,11,0.40990479956438514,0.9991207958686751,1.4505008658656366,0.45637860082304527
inceptiontime,5,12,0.4081437713570065,0.9995591348450699,1.4559700801637439,0.40102880658436213
inceptiontime,5,13,0.4118913700551163,0.9977316411875122,1.4572169812520346,0.41255144032921814
inceptiontime,5,14,0.4086689539161729,0.9993198913824809,1.358140901459588,0.42880658436214
inceptiontime,5,15,0.4083025736573302,0.9990411983991957,1.4618222566887185,0.4193415637860083
