model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8156130145425382,0.7953100046218742,1.4219155161654171,0.3537796942573093
inceptiontime,1,2,0.7483557328101127,0.9037960305669596,1.3244079926157997,0.3128972992029838
inceptiontime,1,3,0.7172542752131171,0.9375274333296874,1.1610150378376576,0.4436072670952527
inceptiontime,1,4,0.7044576169342123,0.9590247570468025,1.2331917356474627,0.4186188308579557
inceptiontime,1,5,0.7041774787332701,0.9569561118343569,1.221583786786852,0.4104109027783116
inceptiontime,1,6,0.6911643730557483,0.9678859750766815,1.2084490529705947,0.34200540716830224
inceptiontime,1,7,0.6860672552948412,0.9723449530358175,1.3500710255414725,0.3959462332567456
inceptiontime,1,8,0.6836661968542181,0.9764415996784598,1.2199669310549772,0.45072590944987745
inceptiontime,1,9,0.6760852505331454,0.9801797969053903,1.3346796779538495,0.4062976618658663
inceptiontime,1,10,0.6795251648063245,0.9753982767862719,1.3230629656670567,0.3742380167671633
inceptiontime,2,1,0.8532087625492186,0.795151345941815,1.1808053798365301,0.35912499902142686
inceptiontime,2,2,0.7799613080829023,0.8774174136865489,1.4050530595334947,0.3513547366855336
inceptiontime,2,3,0.7604684061314686,0.9070133287157175,1.42761997662748,0.6226762801694106
inceptiontime,2,4,0.7423758435816992,0.9236507436564532,1.3475615150450466,0.5493649060178335
inceptiontime,2,5,0.7288831659110195,0.9460932677846744,1.280361914172335,0.5186016972372922
inceptiontime,2,6,0.7323771360374632,0.9397265015354822,1.2282981697678528,0.6290767357930749
inceptiontime,2,7,0.7158164736770448,0.9619747967019517,1.2654391527548783,0.5627429797161355
inceptiontime,2,8,0.723423180091812,0.9513488152684237,1.2232350397378458,0.5922268019446206
inceptiontime,2,9,0.7079481063854127,0.9657667677057763,1.0820338407232495,0.632441657468079
inceptiontime,2,10,0.7142512582870851,0.9574187115669112,1.1342729110810248,0.6838001127316282
inceptiontime,3,1,0.8003968045763348,0.8345860695931101,1.5708547950413936,0.33493535581710737
inceptiontime,3,2,0.7790523268606352,0.867684275356233,1.3308511615862233,0.3355805074306544
inceptiontime,3,3,0.7384375204210696,0.91496123970629,1.1071838650599355,0.4774494828911511
inceptiontime,3,4,0.7063989380131597,0.9541526565475326,1.1052714848276508,0.633315070254638
inceptiontime,3,5,0.7145094962223716,0.9425464012765601,1.2109135226253507,0.4212803935112355
inceptiontime,3,6,0.700259897371997,0.9569197063532702,1.1492349829557966,0.4617913811525241
inceptiontime,3,7,0.6977021804322368,0.9613920997486618,1.155002301412841,0.4262579120442324
inceptiontime,3,8,0.6989598423242569,0.9617221614158401,1.2251761869910751,0.35635976024696386
inceptiontime,3,9,0.6831227739651998,0.9739896851199203,0.9823293991540345,0.6481865913559887
inceptiontime,3,10,0.7002127831396849,0.9617267734153785,1.1084433592102398,0.5888861073140726
inceptiontime,4,1,0.8503752273062001,0.7613766781235007,1.17452690384339,0.5492336392668001
inceptiontime,4,2,0.7933860570192337,0.8374803992475509,1.0815486922024438,0.6269999560171803
inceptiontime,4,3,0.7399515101443166,0.9081341483378994,1.263782291152234,0.46911949804617414
inceptiontime,4,4,0.713914613360944,0.944640238025395,1.0907513344539954,0.4849232759921313
inceptiontime,4,5,0.7233090011969857,0.934136466119679,1.011104292183466,0.6206698862215029
inceptiontime,4,6,0.7014833714651025,0.9562805813779356,1.0133307424747537,0.5458944970714842
inceptiontime,4,7,0.7120951822270518,0.9463597759432316,0.9750379638331381,0.5858897865363698
inceptiontime,4,8,0.7075156977643138,0.9491122937881519,0.9494674467726277,0.685973232122274
inceptiontime,4,9,0.6964785651020382,0.9651663863472325,0.9718936306546884,0.6148129239888372
inceptiontime,4,10,0.6952181374249251,0.963482234348807,1.160339424060672,0.5222603636384289
inceptiontime,5,1,0.8682165612657387,0.76643136947077,1.1551376091992414,0.45514403292181066
inceptiontime,5,2,0.7817800095282406,0.886313277213473,1.5879804507008306,0.3693415637860082
inceptiontime,5,3,0.7751368442213679,0.8917499352595931,1.1948572490833425,0.4176954732510288
inceptiontime,5,4,0.7413655196327761,0.9374547347428227,1.5585083765453762,0.5454732510288066
inceptiontime,5,5,0.735217821167176,0.943267523129559,1.3657811991373698,0.3598765432098765
inceptiontime,5,6,0.7232172230640089,0.9553591309317674,1.1397332604726156,0.41213991769547326
inceptiontime,5,7,0.7135639980614904,0.9583160402703811,1.1458909271381519,0.4244855967078189
inceptiontime,5,8,0.7109755040651344,0.9618218100270662,1.1202592547734578,0.4582304526748971
inceptiontime,5,9,0.7022668913186315,0.9749557357189452,1.320554045394615,0.4154320987654321
inceptiontime,5,10,0.7069736338523497,0.9697150337547744,1.2419807057910495,0.38683127572016457
