model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8642073589635183,0.7349203673787659,1.6056637981151034,0.21509071747433098
inceptiontime,1,2,0.7881420879478914,0.859284198092492,1.3197839368530708,0.27225012609698707
inceptiontime,1,3,0.7402182566114219,0.9203038836707605,1.4204668232147686,0.3608816843794263
inceptiontime,1,4,0.7241276976573898,0.9366872643233571,1.2551402794123325,0.32901302291904994
inceptiontime,1,5,0.7044692125665136,0.9639890970778483,1.3572958258962202,0.3338808539862659
inceptiontime,1,6,0.7175716111458927,0.9423109610044708,1.2134014091310144,0.3351011323869107
inceptiontime,1,7,0.697992742061615,0.9677666212963046,1.3928522131292989,0.24775783789358416
inceptiontime,1,8,0.6956025139395013,0.9715212337066296,1.4440780347267324,0.23193988544769226
inceptiontime,1,9,0.7004687635295362,0.9662294849463814,1.2945088576791401,0.32663730502611593
inceptiontime,1,10,0.6875685525227742,0.9791215553156144,1.2419764114270948,0.3824445735304467
inceptiontime,2,1,0.8451265068281264,0.7920838931120154,1.1890867141249928,0.4190399022992555
inceptiontime,2,2,0.7499497525663261,0.9102566427512135,1.3680686346620257,0.3999154512787994
inceptiontime,2,3,0.7625486276235925,0.8969280019700188,1.585017789554924,0.43063012283050334
inceptiontime,2,4,0.7309691704899431,0.9358247572533287,1.2829439624384265,0.31862107298590076
inceptiontime,2,5,0.7330257289466404,0.9329259532157931,1.419551847575417,0.3081415329935727
inceptiontime,2,6,0.7132581034338618,0.9638076526746215,1.2520232425095479,0.37927108042305674
inceptiontime,2,7,0.7091834098100662,0.9641889004819112,1.2339556487530592,0.4143464696994606
inceptiontime,2,8,0.7086066452853651,0.9607902381581345,1.4098324452037172,0.2961669289242741
inceptiontime,2,9,0.7032055060068766,0.9694823205482503,1.3967166040925858,0.4487914621448758
inceptiontime,2,10,0.7067730347794222,0.9626611328292,1.2240683177802427,0.381555461612532
inceptiontime,3,1,0.8372264698795651,0.7740795189220022,1.374468053506762,0.42251851825055403
inceptiontime,3,2,0.7410468394341676,0.9090227037316984,1.3058656586460033,0.355663777123491
inceptiontime,3,3,0.7229080958210904,0.9384777925709358,1.3492582552875718,0.37684145843818734
inceptiontime,3,4,0.7192086415446323,0.9347120741300635,1.3208000818572303,0.42766280402087675
inceptiontime,3,5,0.7096872400978337,0.9473207468767765,1.248189844972827,0.46450407653295717
inceptiontime,3,6,0.6991032018609669,0.9650964572788756,1.2012761077883776,0.47674011788828263
inceptiontime,3,7,0.6945527357899625,0.9654542596042809,1.2874896382658296,0.4495157640088159
inceptiontime,3,8,0.6860764162695926,0.9722764267106775,1.2127667810253937,0.5007131451427206
inceptiontime,3,9,0.6881853951060254,0.9695806838365252,1.1031931971292972,0.5638863308589702
inceptiontime,3,10,0.6871066313722859,0.9733202708349546,1.2603195369991187,0.4223467751930956
inceptiontime,4,1,0.8296336907407512,0.8098701324921392,1.256684282122279,0.3463031296979637
inceptiontime,4,2,0.7813351018273312,0.8676232648950132,1.3835194371861113,0.28109083868616463
inceptiontime,4,3,0.7441901830227479,0.9174816394897386,1.3368364911107622,0.3904571545715457
inceptiontime,4,4,0.7360385591569154,0.9314267606176041,1.2851572897307266,0.36701517015170154
inceptiontime,4,5,0.7245236532662505,0.9491881468093629,1.1493770871642073,0.43293585713634913
inceptiontime,4,6,0.7214874567524079,0.946860382905296,1.042399249838654,0.5774463577969113
inceptiontime,4,7,0.708552313239678,0.9529276120327671,1.2429120300789556,0.4601920185868525
inceptiontime,4,8,0.7025175496287968,0.963794717065471,1.0617271450144299,0.4975843925105918
inceptiontime,4,9,0.7062484084264092,0.9597466741520407,1.0831813135090664,0.5080178579563573
inceptiontime,4,10,0.701792567320492,0.9607897742641686,1.1796736498556193,0.4029269737141816
inceptiontime,5,1,0.8293474472087362,0.8069566164565689,1.0164968563316048,0.5842063145931551
inceptiontime,5,2,0.7597624296727388,0.9027134056908185,1.307635722627481,0.4425840429533874
inceptiontime,5,3,0.7333768807027651,0.9320614898936989,1.099480013882607,0.42107159221792284
inceptiontime,5,4,0.7424234991432518,0.9187753038481237,1.1208241832454633,0.47259672796789526
inceptiontime,5,5,0.7164238049932148,0.9477987882314034,1.047495306573822,0.5868209204560497
inceptiontime,5,6,0.7189595077348792,0.9484999852931941,1.1835031608556863,0.3768732448789554
inceptiontime,5,7,0.7016875523587932,0.9672243117493279,1.1101433840785142,0.44491936901517365
inceptiontime,5,8,0.7014138011828713,0.9680175567444363,1.0503612802121203,0.5300439085492733
inceptiontime,5,9,0.6979500929946485,0.968603679698151,1.1082253215052944,0.48434015903717054
inceptiontime,5,10,0.6861851383810458,0.9781418364089488,1.0570542493060424,0.557852830990606
