model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8326893202636553,0.7867042132535295,1.5886507691853937,0.3331598806799054
inceptiontime,1,2,0.7756850855505985,0.8705792704046996,1.1016034781746449,0.5303654702145152
inceptiontime,1,3,0.7530219888174405,0.8982504772483794,1.2979624015678086,0.5885980977016096
inceptiontime,1,4,0.7169354788718685,0.9463381489565342,1.087936626850925,0.5986757332105453
inceptiontime,1,5,0.728956917921702,0.9304171632652878,1.1090851500304213,0.5610578649241619
inceptiontime,1,6,0.7091093165900118,0.9501183912042785,1.1180067343440483,0.5634466942076307
inceptiontime,1,7,0.7034522211679848,0.9586232260790789,1.3029842712940314,0.4843105384232926
inceptiontime,1,8,0.7061944546238068,0.9609681311331943,1.1100760456768701,0.5375903938442448
inceptiontime,1,9,0.7128216047649798,0.9473689679537802,1.1370864012898916,0.5340217428942013
inceptiontime,1,10,0.6891708341977929,0.9667648889340527,1.0439944840580915,0.6680890687360188
inceptiontime,2,1,0.845743044313178,0.7913900059143067,1.315371312214778,0.34234264939786413
inceptiontime,2,2,0.7666482157017811,0.9039055142604083,1.2546312083464402,0.3388434446716655
inceptiontime,2,3,0.7546453037893915,0.9224921524638487,1.2522755593519945,0.29510527910323414
inceptiontime,2,4,0.7346660272184625,0.9385487897596209,1.2632219065152681,0.42294743618874503
inceptiontime,2,5,0.7155875750334866,0.9597863312795489,1.1445659302931566,0.41972847080209036
inceptiontime,2,6,0.7234129230660128,0.9510319858989402,1.1948386771128727,0.3116223585548739
inceptiontime,2,7,0.7059695893023388,0.9691969948647143,1.3210148561184223,0.3497349087328638
inceptiontime,2,8,0.6926653399524918,0.9783539659410737,1.2313461712323703,0.3021036885556313
inceptiontime,2,9,0.709952144019575,0.9623979036337343,1.3122432604569656,0.31562523668863135
inceptiontime,2,10,0.7052372492939593,0.9627913760241341,1.1373489933013916,0.40839771264106645
inceptiontime,3,1,0.8762093588530299,0.7539138943248532,1.1992318351443185,0.5100949399179195
inceptiontime,3,2,0.7715289722006005,0.8968253968253969,1.124303800051899,0.4956179389061009
inceptiontime,3,3,0.7431112477578312,0.9377815052961824,1.4556890346422304,0.5143512672972531
inceptiontime,3,4,0.7384386565311846,0.9362904979343335,1.3415271192652245,0.3861440817367113
inceptiontime,3,5,0.7358334272740835,0.941969786392487,1.2838585664637052,0.48858562635408903
inceptiontime,3,6,0.717401901641524,0.957534764286232,1.0652892715820743,0.6485933511654212
inceptiontime,3,7,0.7247398797287998,0.953356837407718,1.4569904741651245,0.5965053603183775
inceptiontime,3,8,0.7051391407667872,0.9719323041240849,1.1433978334529924,0.6504073817447775
inceptiontime,3,9,0.7067382924528007,0.9685309435798674,1.0550913463720386,0.5673333866868562
inceptiontime,3,10,0.6975176894521139,0.9745467441162158,0.9950342732246475,0.7256603722390338
inceptiontime,4,1,0.8323577648919561,0.7849075975359344,1.5031590022585295,0.2629398362284579
inceptiontime,4,2,0.7660968556352283,0.8833012935061673,1.4298836583784005,0.3166218407738605
inceptiontime,4,3,0.7434758952130442,0.9092952279889724,1.2813845380329725,0.3303268578476719
inceptiontime,4,4,0.7337567553572033,0.922632280932143,1.2249529370993255,0.437852468564772
inceptiontime,4,5,0.7098000446955363,0.9447393722486085,1.280951324413106,0.371770537111271
inceptiontime,4,6,0.7092174233301826,0.9515202720543319,1.2603169298754582,0.37145047452633023
inceptiontime,4,7,0.703503494621605,0.9665479431824218,1.1885936655233809,0.4905939859069677
inceptiontime,4,8,0.707201296220655,0.9566738886577054,1.3061663663329923,0.33318971916720913
inceptiontime,4,9,0.6932015049716701,0.9641706113728081,1.1993613230303808,0.38930402804901726
inceptiontime,4,10,0.6909687781846652,0.9703319274400669,1.2209114469629179,0.3890744737954112
inceptiontime,5,1,0.8261785150870032,0.7851760989532957,1.7020994692222455,0.44223427096538415
inceptiontime,5,2,0.7826188044703525,0.8572650144847843,1.2621415745730167,0.3471696874179144
inceptiontime,5,3,0.7353321210197781,0.9095343252098028,1.168041666544944,0.42429392080949285
inceptiontime,5,4,0.721626362722853,0.9303306339249059,1.1526300680927934,0.4647108872671623
inceptiontime,5,5,0.6972051243419233,0.9579722199585895,1.2071021585985307,0.40515726179463457
inceptiontime,5,6,0.7008621148441149,0.9583486930284936,1.207739634669809,0.547129715284202
inceptiontime,5,7,0.6909643981767737,0.9620925954837496,1.1366415906195213,0.48229348682632683
inceptiontime,5,8,0.6926069615975671,0.9634766721845968,1.2045056815501975,0.27451062687726274
inceptiontime,5,9,0.6956682010837223,0.9645092882412513,1.1062867048528966,0.5492593734653556
inceptiontime,5,10,0.6920836289291796,0.960748883513701,1.1677391385267046,0.48566171012208637
