model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8589007718017302,0.7802470981000663,1.3863523123886785,0.45175186501117387
inceptiontime,1,2,0.7617626498980694,0.9032342936574693,1.1185629097698944,0.5776719981540027
inceptiontime,1,3,0.7427348056471491,0.9266791864151144,1.1820569807672736,0.4255901252565715
inceptiontime,1,4,0.7457155219043594,0.9283919742803309,1.2351591463746696,0.5429872950385762
inceptiontime,1,5,0.7305389017943876,0.9415609363439036,1.1328336358657611,0.40587292812013603
inceptiontime,1,6,0.71901181376124,0.956691081329751,1.104210674469107,0.48865330248968525
inceptiontime,1,7,0.7118001824401947,0.9620597247886948,1.2997219189634464,0.4977297628534627
inceptiontime,1,8,0.7152505624725158,0.9589544328837291,1.1859957047283942,0.49487955773840114
inceptiontime,1,9,0.7020208541169224,0.974286996494555,1.4175157068398199,0.4446799578415952
inceptiontime,1,10,0.6907887415713575,0.9821179738299904,1.5233433954234195,0.36114221805801666
inceptiontime,2,1,0.8415381837150325,0.7622826132506391,1.3172823388217167,0.5083036447009056
inceptiontime,2,2,0.7783353510110275,0.8559157133079105,0.9831880261795268,0.6287311058254507
inceptiontime,2,3,0.7211549223765082,0.934419394040984,0.9941375720067259,0.6376281281330216
inceptiontime,2,4,0.7146525745806487,0.9395402925030382,1.30047069223457,0.3819616874056251
inceptiontime,2,5,0.700263112783432,0.9549092737711101,1.1215869660991225,0.5177210822300924
inceptiontime,2,6,0.7023587680381277,0.9576303622064843,1.004218196839741,0.6300227816953589
inceptiontime,2,7,0.6999985562718433,0.9607188255178869,1.1998987299737782,0.47462908899834516
inceptiontime,2,8,0.6916758035836013,0.9730098199444049,1.0659035242176027,0.5528862667736637
inceptiontime,2,9,0.687701949606771,0.9723211666596824,0.9562352372396615,0.7043490920727585
inceptiontime,2,10,0.6901009037442829,0.9678889214823506,1.1999651334293753,0.43774720054800215
inceptiontime,3,1,0.8402131306273597,0.7923608310978172,1.3901138395154928,0.3298273014083625
inceptiontime,3,2,0.7517464663608965,0.9128331221367757,1.4405900539365977,0.2910135669383186
inceptiontime,3,3,0.734437977983838,0.9370458235553795,1.6824119360998044,0.4171297274869459
inceptiontime,3,4,0.7321219054006395,0.9397596895283611,1.4228047911808346,0.34514275425287894
inceptiontime,3,5,0.7124853062342449,0.9517130866932639,1.4271599502909509,0.35194716487783495
inceptiontime,3,6,0.7042488945381982,0.9657664132595044,1.3864463307091621,0.38173747622067217
inceptiontime,3,7,0.7052384125334876,0.9592963546697849,1.3429336125007225,0.42077569537408893
inceptiontime,3,8,0.704123487784749,0.9683219699857227,1.5448807992523523,0.36199769839592283
inceptiontime,3,9,0.7039467081966171,0.9656826007076219,1.3394903095394215,0.32514385025482045
inceptiontime,3,10,0.6987716513020652,0.9721724518408292,1.4889812932597648,0.40304336253395645
inceptiontime,4,1,0.8665306516872939,0.7248434992347742,1.0268340157123672,0.6500125626705954
inceptiontime,4,2,0.7746868761985198,0.870660174915522,0.9910866737512849,0.6454517422139994
inceptiontime,4,3,0.7415946987660035,0.9098240054163527,1.1118387554538578,0.5239989835657427
inceptiontime,4,4,0.7186105091084716,0.9348445326289957,1.0950345768122274,0.5396035335366202
inceptiontime,4,5,0.7152507927106775,0.9443608861689405,1.0574376910823762,0.5343820308128048
inceptiontime,4,6,0.7145424228842541,0.940380717929015,1.0840818496516957,0.6034050547618232
inceptiontime,4,7,0.6994490720655607,0.9566072296488516,1.0703512381639277,0.6136459154189651
inceptiontime,4,8,0.7064803676760715,0.9491308359064009,1.0010225924398015,0.639268053128676
inceptiontime,4,9,0.6908888253180877,0.9658256017059065,1.0900986963714652,0.5639899612841334
inceptiontime,4,10,0.696507409054746,0.9638699890404716,0.9902787927086432,0.6430314295177076
inceptiontime,5,1,0.8359078079141596,0.8009619567837732,1.3177185270521377,0.5376543209876543
inceptiontime,5,2,0.7677058383174564,0.8873744598087979,1.2230154362431278,0.4188271604938271
inceptiontime,5,3,0.7624648142120113,0.8915977800679991,1.1015890515292133,0.4685185185185185
inceptiontime,5,4,0.7293427798055834,0.9400697887424615,1.0864024520803381,0.4635802469135802
inceptiontime,5,5,0.7306112653535345,0.9379199346722545,1.1866926643583509,0.3521604938271605
inceptiontime,5,6,0.7251986245746198,0.937967317712111,1.2061340628729926,0.4268518518518518
inceptiontime,5,7,0.7160831294629885,0.95330875663175,1.1482868901005499,0.4070987654320988
inceptiontime,5,8,0.7101553419361943,0.9583647054302173,1.3809891683083992,0.30000000000000004
inceptiontime,5,9,0.7118000621381013,0.9525233775500878,1.1823683772263704,0.3280864197530864
inceptiontime,5,10,0.7018492953932803,0.9710179192594163,1.149815371831258,0.34722222222222227
