model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8545507558857102,0.7821745136410728,1.8283521082414431,0.38430758754009053
inceptiontime,1,2,0.7543309194495879,0.9161190334948627,1.0441721358378193,0.6651750801810113
inceptiontime,1,3,0.7387049686477845,0.9301883164859187,1.0090459432432362,0.6914103803289252
inceptiontime,1,4,0.7423619189894343,0.9314325621898013,1.1718834739459358,0.5422887102206991
inceptiontime,1,5,0.7270364395107132,0.9469458742917233,1.0720526515743178,0.5473298624840736
inceptiontime,1,6,0.7217928070619882,0.9499192371012333,1.3890156855545184,0.5131273523424572
inceptiontime,1,7,0.7147663048951023,0.9597712753290053,1.0649159378540582,0.6899506465738178
inceptiontime,1,8,0.7075216992791876,0.9658435344951469,1.070551762911237,0.5910318087957471
inceptiontime,1,9,0.7128369025437229,0.9643529551389033,1.1249140270058908,0.6060857021513407
inceptiontime,1,10,0.6965335959411529,0.9749594737670627,0.9558375556362253,0.7251460832125126
inceptiontime,2,1,0.8305252194404602,0.7856262378456224,2.049062581957582,0.44567444410182616
inceptiontime,2,2,0.7694896042987864,0.8621702899008206,1.1653081707217303,0.6017242265392126
inceptiontime,2,3,0.7117375052103432,0.9498969933514863,1.2211461536901227,0.49430654058313633
inceptiontime,2,4,0.7198200199915015,0.9402581405879505,1.1794573017492298,0.46096378524685644
inceptiontime,2,5,0.7016142723353013,0.9583304234622378,1.1788580524299808,0.5103245166226974
inceptiontime,2,6,0.6997621873373626,0.9614277210135264,1.322370114517006,0.34618751498955014
inceptiontime,2,7,0.6938672370236852,0.9665393960124908,1.2198294715284015,0.4672465481207387
inceptiontime,2,8,0.6900286408870117,0.9696040877403543,1.2046606901139987,0.4653295987939836
inceptiontime,2,9,0.6866730458062628,0.9743691061198302,1.1900607359626343,0.3671349116615845
inceptiontime,2,10,0.6815352038196896,0.9778022404370482,1.2209189879015176,0.42391275796302
inceptiontime,3,1,0.8583362549543381,0.7457818666105195,1.0735726709174815,0.4909045021686726
inceptiontime,3,2,0.7613708299139271,0.8790722038301974,1.1148333994008728,0.5108468093366306
inceptiontime,3,3,0.7633155872744899,0.8823810616516594,1.0693855254051314,0.51448783770395
inceptiontime,3,4,0.7143082990441271,0.9454692092238123,1.0287139833800047,0.5839155031235789
inceptiontime,3,5,0.7269566570935042,0.9231986848227139,1.1379383226021413,0.5490276141069561
inceptiontime,3,6,0.7281306172194688,0.9276496866087548,1.04050886511619,0.5733937913436077
inceptiontime,3,7,0.7110381876268694,0.9426651784446971,1.0486028235572145,0.5515686354828396
inceptiontime,3,8,0.7049709182718525,0.9522306963337672,1.0038693248031687,0.5950984155231623
inceptiontime,3,9,0.7035482642443284,0.9545586612468396,0.9936871099361837,0.6429669209838362
inceptiontime,3,10,0.7045654745205588,0.9518492190118231,1.0437577144023267,0.5728559153974724
inceptiontime,4,1,0.8214251495176746,0.7977587082388135,1.3186803750044402,0.444880291506138
inceptiontime,4,2,0.7448788323710042,0.9090764685107056,1.3547813459993414,0.44188358783685106
inceptiontime,4,3,0.7408983950973839,0.9141197320311053,1.4825926347659253,0.3716274832874548
inceptiontime,4,4,0.7261304445164178,0.9291037597126138,1.2752490939664975,0.4661814076993906
inceptiontime,4,5,0.7001289738121853,0.9606623062658772,1.487579188917399,0.3723553569129853
inceptiontime,4,6,0.7059093425350804,0.9531621291540437,1.219172387263135,0.4745857837221636
inceptiontime,4,7,0.6992302575419026,0.9640721251653245,1.3146141245751708,0.39595035145933055
inceptiontime,4,8,0.7010323865258176,0.9605989442620225,1.2960594331275965,0.361863513059373
inceptiontime,4,9,0.6881020729259778,0.9728417583820201,1.2388440316187446,0.4527903074233288
inceptiontime,4,10,0.6877091014257042,0.9742047092394291,1.1848356527896347,0.4864235599154922
inceptiontime,5,1,0.8685676369322352,0.7647774990383155,1.4972127462947737,0.4268298601631935
inceptiontime,5,2,0.789916248924761,0.8789633944466999,1.3991637398960672,0.4400567233900567
inceptiontime,5,3,0.739228422383228,0.9380585694740647,1.1861374179228723,0.4706115206115206
inceptiontime,5,4,0.7573126166699881,0.9204153314688654,1.3115883139422937,0.5402872569539237
inceptiontime,5,5,0.7286924087857626,0.9480618665936144,1.4688383997631214,0.20973700973700973
inceptiontime,5,6,0.7117260938667389,0.9685443438264194,1.2688385880328,0.30143780143780147
inceptiontime,5,7,0.7302369539996227,0.9443005348473275,1.0658364417457862,0.5375329875329875
inceptiontime,5,8,0.7182345806834209,0.9571405729848511,1.0901367283994374,0.5576804076804077
inceptiontime,5,9,0.6977985343301153,0.9746414612574469,1.1149497597397167,0.5469499802833137
inceptiontime,5,10,0.6980105868305069,0.9756921691894603,1.113896869310072,0.4615479115479116
