model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8047925005845034,0.7179229239075786,1.0985568424103185,0.4626036365561936
small_inceptiontime,1,2,0.6872487013404434,0.849566297863531,0.9298804628617917,0.6764707978817652
small_inceptiontime,1,3,0.6640881659544032,0.870885116620339,1.057477151736235,0.5421523362989783
small_inceptiontime,1,4,0.6346181579258131,0.9056548665599871,0.9469408252747674,0.675020480827628
small_inceptiontime,1,5,0.6320580823913865,0.9063717414748376,1.2167947322148842,0.5345363848136491
small_inceptiontime,1,6,0.6136801239606496,0.9286857962248415,1.0986999238074162,0.6404225059493082
small_inceptiontime,1,7,0.6062831243743068,0.9334508823522297,1.1882501656074238,0.507415180782402
small_inceptiontime,1,8,0.5982312909934832,0.9401735358274537,1.1188066872751212,0.5525506868544453
small_inceptiontime,1,9,0.5867151789691137,0.9502757445171869,1.0529609297572857,0.59515450006824
small_inceptiontime,1,10,0.5799678777870925,0.9575732237160083,1.0882332031245228,0.6076862312536989
small_inceptiontime,2,1,0.825925099849701,0.7325011283915024,1.339092711668748,0.35952245701734453
small_inceptiontime,2,2,0.6664463480313619,0.8855740075772917,1.143762412438026,0.3682931909414527
small_inceptiontime,2,3,0.6450401627656185,0.9084539966301137,1.099032423753005,0.4289157767174127
small_inceptiontime,2,4,0.6510480450861382,0.8987631479751198,1.3115370382162241,0.2622945542679694
small_inceptiontime,2,5,0.6150340943625479,0.9318841099787377,1.099367442204402,0.4265943346209195
small_inceptiontime,2,6,0.6174669803995074,0.9323826503860851,1.1731252423799956,0.38671324698932064
small_inceptiontime,2,7,0.603207832032984,0.9454094792874149,1.3022789817223182,0.3088578353404529
small_inceptiontime,2,8,0.5809132478453897,0.966230913827976,1.119203658910898,0.4641994243732485
small_inceptiontime,2,9,0.5990803009126244,0.9490396335469665,1.1199347947194027,0.3641407255926683
small_inceptiontime,2,10,0.5957650127934246,0.9507295648619881,1.3213861536612876,0.3845773687798228
small_inceptiontime,3,1,0.8314458641138944,0.717877985987637,1.2239320501115003,0.5417174990749207
small_inceptiontime,3,2,0.6839127497239547,0.8750808448534956,1.0578925212954102,0.6241575436746638
small_inceptiontime,3,3,0.6673717213399483,0.886737253901433,1.1922702212781764,0.639197556940081
small_inceptiontime,3,4,0.6629661007360979,0.8986165877992253,1.1788457425172665,0.5581908637247035
small_inceptiontime,3,5,0.6288479870015925,0.9256547848921969,1.067635384290489,0.5589022048747033
small_inceptiontime,3,6,0.6139088049079433,0.9389741807666446,0.9545811096991389,0.6680204853062689
small_inceptiontime,3,7,0.6270612875620524,0.9264440570609045,1.1157380218056316,0.5603205126070813
small_inceptiontime,3,8,0.6065076101909984,0.9568986922243444,1.0363295951457354,0.6345271666090507
small_inceptiontime,3,9,0.5989954475200537,0.9496469935211235,1.0879554887740372,0.5830361172430892
small_inceptiontime,3,10,0.5827064052587603,0.9645071845563966,0.9044391883780623,0.705068356224055
small_inceptiontime,4,1,0.8112686025640352,0.7092253837649038,1.7114132652897078,0.3080244058427839
small_inceptiontime,4,2,0.6640459803935609,0.871095506415426,1.3627149183323806,0.3582176996608079
small_inceptiontime,4,3,0.6550220419531283,0.8859280154370278,1.3270222692081814,0.2952042005002227
small_inceptiontime,4,4,0.634695827960968,0.8989666471096674,1.3301508679119847,0.3673710327657291
small_inceptiontime,4,5,0.6171108840600305,0.9256372970802501,1.3428255906814737,0.3273218099382145
small_inceptiontime,4,6,0.6108512129288554,0.923700958173943,1.225263861253146,0.43564001096378524
small_inceptiontime,4,7,0.5964751966664048,0.9412119824146074,1.2518265806428153,0.47295628190632816
small_inceptiontime,4,8,0.5934931225463992,0.9454174412190808,1.4564552190280853,0.30757100764038786
small_inceptiontime,4,9,0.5915337048593114,0.9432250515820607,1.3757286371014288,0.36652704971391376
small_inceptiontime,4,10,0.5663906313155008,0.9686032914286072,1.2566805774527363,0.3550847409234705
small_inceptiontime,5,1,0.7707945965026897,0.743687674211594,1.0937591029405227,0.5282525896232341
small_inceptiontime,5,2,0.692842479937715,0.8345547735889052,1.3064958741178634,0.4283479517136624
small_inceptiontime,5,3,0.658825684440592,0.871862721130951,1.3975045507022608,0.5236086842315643
small_inceptiontime,5,4,0.6420497508800548,0.8920244008815317,1.1608766304126164,0.5452107673507611
small_inceptiontime,5,5,0.6179974570951826,0.9168111071890834,1.1366374184047319,0.5810158061237308
small_inceptiontime,5,6,0.5989403689037198,0.935955672939022,1.095991185549342,0.6439667774465802
small_inceptiontime,5,7,0.5977514910567654,0.9410459947462959,1.1324007805024205,0.5442765614828519
small_inceptiontime,5,8,0.6029154892827644,0.9284802561485398,1.1516238472705196,0.5945883441258095
small_inceptiontime,5,9,0.5773133006903644,0.9550061513206746,1.2537863429627718,0.4467419855871906
small_inceptiontime,5,10,0.5817625571204268,0.9511768675081368,1.1852114909006393,0.5878013613366682
