model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.7781814755815448,0.7510926513362836,1.2854339507822634,0.2977460327807005
small_inceptiontime,1,2,0.7006658048340768,0.8475787091636416,1.472094465033331,0.2030522537417662
small_inceptiontime,1,3,0.643965558572249,0.8968482478952167,1.2561532465759753,0.3490640891428674
small_inceptiontime,1,4,0.6199101325237389,0.9200499382877174,1.336662079624749,0.36459738712092427
small_inceptiontime,1,5,0.6141289244998586,0.9270107581968502,1.3306583907476877,0.31408711889730373
small_inceptiontime,1,6,0.6079220045696605,0.9286247330909534,1.6066151313968338,0.2276258473858087
small_inceptiontime,1,7,0.5947025700048967,0.9502184934178683,1.3105440405800757,0.3837395637486347
small_inceptiontime,1,8,0.5957706696297749,0.9489956397423955,1.3031850987675957,0.347525540333454
small_inceptiontime,1,9,0.5909611647779291,0.9511266556024776,1.3463877017759003,0.30360309489643816
small_inceptiontime,1,10,0.5823498730918011,0.9597942324457985,1.5906572033336464,0.19979476491654383
small_inceptiontime,2,1,0.7637895880323468,0.7836475101785662,1.5451552210877304,0.3249264112982143
small_inceptiontime,2,2,0.6552206241723263,0.8915378935489794,1.4788685572829736,0.3645879815558531
small_inceptiontime,2,3,0.6644153652420963,0.8878106254170587,1.4992653170637238,0.3687854732771241
small_inceptiontime,2,4,0.6402177369020071,0.9061035170974566,1.3544766890991469,0.3943276028088964
small_inceptiontime,2,5,0.6251615166664124,0.9240002408723775,1.4195255878234903,0.4424070551210691
small_inceptiontime,2,6,0.5971742678119476,0.9494964801864306,1.3371269630572928,0.43787254280279014
small_inceptiontime,2,7,0.5949011703571642,0.9460310009702618,1.189648604818087,0.504460336472596
small_inceptiontime,2,8,0.5992682371512953,0.9434423167036877,1.4788695819533761,0.3425898525877389
small_inceptiontime,2,9,0.5957638897809637,0.9452700204363658,1.4618737803125963,0.33280744811605095
small_inceptiontime,2,10,0.5979888805423874,0.9494364547383803,1.2828179792870125,0.3612150355809201
small_inceptiontime,3,1,0.7872503699500704,0.7375678243188327,1.3594980876210196,0.46076380134953904
small_inceptiontime,3,2,0.6578055900302741,0.8776717683694427,1.1778361912567195,0.48407398193552664
small_inceptiontime,3,3,0.612978027492273,0.9241153622734792,1.2948781116980959,0.4501864068969763
small_inceptiontime,3,4,0.6293996839575429,0.9101864899372525,1.6745883837939404,0.42563587862257285
small_inceptiontime,3,5,0.610923852099747,0.9280583764553666,1.3490261833176915,0.4524449999347609
small_inceptiontime,3,6,0.5974913956037636,0.9419425736932908,1.2697984917734915,0.5325798590247244
small_inceptiontime,3,7,0.5928692915400521,0.9478116472158803,1.282968428055421,0.4401280425895286
small_inceptiontime,3,8,0.5850502675999709,0.9518739593210618,1.2477046239992353,0.4461867838611275
small_inceptiontime,3,9,0.5768072139369985,0.9584414001362186,1.407647322062215,0.43857253365978827
small_inceptiontime,3,10,0.5792226413560044,0.9589399127051624,1.3837935875664795,0.4598400825231583
small_inceptiontime,4,1,0.7775210562299509,0.7746371295044135,1.3128119707107544,0.429699102546581
small_inceptiontime,4,2,0.6762641544550494,0.8618047775426447,1.119484038042599,0.47968885244407994
small_inceptiontime,4,3,0.657885730917988,0.8865486011973308,1.513767632154318,0.35737779600018227
small_inceptiontime,4,4,0.6589409884859304,0.8877792572497009,1.2867772325256166,0.4118992301034122
small_inceptiontime,4,5,0.654590187502689,0.8902017838471354,1.316437797433526,0.3262379846020682
small_inceptiontime,4,6,0.6241069354646193,0.920180813001931,1.2839522608638516,0.3348366817001503
small_inceptiontime,4,7,0.6242825300967108,0.9203448254269514,1.300403689138988,0.4116817001503348
small_inceptiontime,4,8,0.5984088990206275,0.9473994676627436,1.1303760754991565,0.45728782287822883
small_inceptiontime,4,9,0.5902633255590564,0.9480302451999266,1.205248584761422,0.4202701471459159
small_inceptiontime,4,10,0.6052740258367165,0.9411097691205089,1.239592484468539,0.3849312104232154
small_inceptiontime,5,1,0.7866655529522505,0.7597690523584836,1.0939702220632936,0.48296618153931625
small_inceptiontime,5,2,0.6969027688594464,0.8551637277306057,1.0096990784743798,0.5489511264764849
small_inceptiontime,5,3,0.6352718674420007,0.9131725050782262,1.4727211334348387,0.4170918708263722
small_inceptiontime,5,4,0.6379445058400514,0.9081241257007178,1.1939022464364382,0.4614265927977839
small_inceptiontime,5,5,0.6199653715543125,0.9283713818292417,1.0991811284736872,0.42554071893442846
small_inceptiontime,5,6,0.6301479062747434,0.9169384119826244,1.0624933139674104,0.44991605894821646
small_inceptiontime,5,7,0.6171055019227534,0.9312209384687549,1.113461843171534,0.4424622216366824
small_inceptiontime,5,8,0.5922356795092099,0.9488760939634804,1.1570162714519254,0.4123756090592608
small_inceptiontime,5,9,0.6013601370196525,0.9460193818651405,1.1158473359899468,0.4391611176037891
small_inceptiontime,5,10,0.576781969031562,0.9621485500704585,1.007812076355305,0.5155668234121553
