model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8104029666293752,0.7490999855997695,1.0133292080433656,0.6061402545289457
small_inceptiontime,1,2,0.6969980145945693,0.8631404985298374,1.2627469884479505,0.5479119985940863
small_inceptiontime,1,3,0.6414439927447926,0.9097906186956742,1.0114476751104444,0.6416542184731192
small_inceptiontime,1,4,0.634389587243398,0.9215479638150401,1.0625931813920078,0.5677525884920112
small_inceptiontime,1,5,0.6423788959329778,0.915223089711093,1.2103382528814928,0.3815085746086142
small_inceptiontime,1,6,0.6175588882330693,0.936118696607226,1.1300557250263208,0.5382057027371381
small_inceptiontime,1,7,0.6073959209702232,0.9429607163612209,1.2245537014112817,0.6054028821229296
small_inceptiontime,1,8,0.6114833589756128,0.9395911070433862,1.0284371048595773,0.6167300060044227
small_inceptiontime,1,9,0.6142811511502121,0.9378875737247722,1.275810695878572,0.5308180659900708
small_inceptiontime,1,10,0.5911360697312789,0.9586493611908681,0.9405679575582723,0.6484586207401549
small_inceptiontime,2,1,0.7506128106612325,0.7662304012570984,1.232363192728367,0.5411867155468758
small_inceptiontime,2,2,0.6912784214879646,0.8436540919730483,1.3333247568974411,0.5467845273580704
small_inceptiontime,2,3,0.6338430737537113,0.9020771121924177,1.2736195519690674,0.48136442023275205
small_inceptiontime,2,4,0.6190644173674245,0.9150655511744336,1.455732004946303,0.40416052808898945
small_inceptiontime,2,5,0.6018526488965977,0.9320060238171161,1.2826794941680588,0.45139359989036215
small_inceptiontime,2,6,0.5943018579092182,0.9416458542184373,1.3307762933858784,0.5449486643597036
small_inceptiontime,2,7,0.578335722287496,0.9540316187038984,1.1849204980087515,0.6051035849293636
small_inceptiontime,2,8,0.5864951680592501,0.9479995664691625,1.3259690296719817,0.42916823700049106
small_inceptiontime,2,9,0.5808566199696582,0.9545653315901022,1.251212263063162,0.5341130754559679
small_inceptiontime,2,10,0.5756565172063268,0.9610574532423253,1.2838314915836244,0.504806363563687
small_inceptiontime,3,1,0.8180061031560428,0.7036878688880885,1.1531166212584463,0.46047213853781055
small_inceptiontime,3,2,0.7054244253804774,0.8220819347477035,1.0169806487020248,0.5454450573645421
small_inceptiontime,3,3,0.6685501923326587,0.8649025986211503,1.1191841000217502,0.5114774798431508
small_inceptiontime,3,4,0.6039364259751117,0.9239222900032468,1.0354273982150897,0.4866087810328201
small_inceptiontime,3,5,0.6398692059386624,0.8972839867013569,1.0470155505994436,0.5790990759378248
small_inceptiontime,3,6,0.624438711854278,0.9131785597094382,0.9666382488374167,0.6319359395670223
small_inceptiontime,3,7,0.618217397582987,0.9198121565885451,1.1427511824297796,0.5114219023524391
small_inceptiontime,3,8,0.6058910492339421,0.9333812315876178,0.9174388749573741,0.6583698118562026
small_inceptiontime,3,9,0.6013867561934424,0.9317301341462415,0.9700378702675065,0.6170595956910335
small_inceptiontime,3,10,0.590083352529286,0.944213724504777,1.0096311684749526,0.5657433883414793
small_inceptiontime,4,1,0.7360337509409242,0.7840738072187347,1.1820229579046047,0.47070278677019667
small_inceptiontime,4,2,0.6700746818729069,0.8671921226924129,1.3420037230414474,0.479585261099935
small_inceptiontime,4,3,0.636840650892776,0.902430479406361,1.4167202098858949,0.40777791845419614
small_inceptiontime,4,4,0.6207159398042638,0.91938568119243,1.6313946874988559,0.4049797497339063
small_inceptiontime,4,5,0.6044063908250435,0.9350475389960226,1.7042955278940626,0.36341212267010037
small_inceptiontime,4,6,0.6051278043052425,0.9331845641809687,1.5137493089749194,0.35915563586740434
small_inceptiontime,4,7,0.5910882525469946,0.9473757494226911,1.3869897100710191,0.4360301063129361
small_inceptiontime,4,8,0.5964157228236613,0.9409786533494594,1.3958246996908477,0.4026970930980723
small_inceptiontime,4,9,0.5839723303266193,0.9555380980436347,1.4947926378443777,0.3843554842355766
small_inceptiontime,4,10,0.5696846761338697,0.9658685302906814,1.34959668913546,0.39871995331256066
small_inceptiontime,5,1,0.8139187942851673,0.7327281963608657,1.2125895389601962,0.4628552795219462
small_inceptiontime,5,2,0.7169419498154611,0.8359877889062227,1.1512078555683265,0.4844101677435011
small_inceptiontime,5,3,0.6298186055770735,0.9236042805553236,1.2566011696833803,0.26315254648587977
small_inceptiontime,5,4,0.6567171971003215,0.8962383295619748,1.1428427646924333,0.3570085236751903
small_inceptiontime,5,5,0.6438860944131526,0.9124213285733919,1.2600368333531975,0.3158582825249492
small_inceptiontime,5,6,0.6082368287173184,0.9418408654545756,1.0339817440844357,0.38621651954985287
small_inceptiontime,5,7,0.633269037622394,0.920068704623363,1.0699485492847167,0.583635150301817
small_inceptiontime,5,8,0.6124964706825488,0.9420718424254235,1.0440428031600208,0.4815891649224982
small_inceptiontime,5,9,0.5902020111228481,0.9591779786294774,1.229174668891039,0.3137046137046137
small_inceptiontime,5,10,0.5986831462744511,0.9496866511359264,1.154245036391423,0.4777732277732278
