model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.7968722272440384,0.726399743218949,1.460190552524515,0.2508916870331569
small_inceptiontime,1,2,0.6640317677800122,0.8640072733374344,1.4742909583151709,0.35317977137331497
small_inceptiontime,1,3,0.6232912851416547,0.9120678783440569,1.2903488620141872,0.4386047513975299
small_inceptiontime,1,4,0.6103068327774173,0.9267820380513879,1.3713732619761834,0.3619914344795038
small_inceptiontime,1,5,0.5984269904960049,0.9399451895881289,1.4049592409122151,0.4071785902734812
small_inceptiontime,1,6,0.5906330812824229,0.9413212758196178,1.2957104670869144,0.3652848488276681
small_inceptiontime,1,7,0.5843187316280344,0.9485522551893855,1.3726892315503554,0.3846361116955869
small_inceptiontime,1,8,0.5747247027314227,0.9564759028606633,1.3773714793448677,0.36838235780289114
small_inceptiontime,1,9,0.5726751714456276,0.9603729408070826,1.3624195629218652,0.3924244731516178
small_inceptiontime,1,10,0.5646536545675309,0.9678992918021018,1.344986132129053,0.3968489082767182
small_inceptiontime,2,1,0.8341690747134657,0.7243587682362822,1.212021809762293,0.4686521916124537
small_inceptiontime,2,2,0.6883652903229357,0.8676909172134,1.2355313160511192,0.6469987161120114
small_inceptiontime,2,3,0.6637221966163221,0.890004316336782,1.3910914992107837,0.5982295654352302
small_inceptiontime,2,4,0.648348644196269,0.9014506158679886,1.364397491724893,0.6026329489497954
small_inceptiontime,2,5,0.6154059767723083,0.9379800690211185,1.268745366878945,0.593270743793889
small_inceptiontime,2,6,0.6370177800005132,0.9181392421584716,1.1719576414950683,0.595019258319829
small_inceptiontime,2,7,0.6029290330697255,0.9451406353994067,1.3838912741743403,0.6105658501452202
small_inceptiontime,2,8,0.6230496771364327,0.9264854020466826,1.026965414914706,0.6916187165817265
small_inceptiontime,2,9,0.6097102330391666,0.9402615611587808,1.2180153901479303,0.7008632972435551
small_inceptiontime,2,10,0.591360595370784,0.955667939890127,1.227514129039978,0.6887606958046611
small_inceptiontime,3,1,0.7570960443527972,0.7723688961293033,1.2079760587438964,0.40226716809558677
small_inceptiontime,3,2,0.6777892327699505,0.8672336143391535,1.26429580436499,0.4365345528369196
small_inceptiontime,3,3,0.6499576184267555,0.8913723863757325,1.209418100868047,0.4617570263051521
small_inceptiontime,3,4,0.6010475171719744,0.9375825284322846,1.0381578531882376,0.5749583766186109
small_inceptiontime,3,5,0.6263267759416924,0.91658403911758,1.1679035018049604,0.46958829795128126
small_inceptiontime,3,6,0.5984660989599802,0.9422574943705128,1.2060944403899914,0.4278524705844542
small_inceptiontime,3,7,0.6024696524025964,0.9331271804665088,1.7272707996938619,0.3409891991685537
small_inceptiontime,3,8,0.5926727942430257,0.9447165540274778,1.0984924473544102,0.5512391944043679
small_inceptiontime,3,9,0.5743322359408186,0.9625449607010439,1.1541189334867479,0.5164326095491738
small_inceptiontime,3,10,0.5828256688482775,0.9572590154078093,1.22620008021474,0.4673035379776398
small_inceptiontime,4,1,0.8099478948963145,0.7223975649233045,0.9235263608037567,0.6615775808334065
small_inceptiontime,4,2,0.7068738227333528,0.8306509293797233,0.9804791313828115,0.6274389960674758
small_inceptiontime,4,3,0.6646531273107059,0.8738820488841119,1.1568188610670211,0.5738126276126173
small_inceptiontime,4,4,0.6097897001302959,0.9314665165176699,1.0655560474471741,0.5546792616092932
small_inceptiontime,4,5,0.6258855999493208,0.9137135772660602,1.1513293101273905,0.48067409982537246
small_inceptiontime,4,6,0.6153785723154662,0.9239446763345653,0.9185700241568773,0.6423864319343792
small_inceptiontime,4,7,0.6065398083358514,0.9296265702977112,0.9839780134472276,0.5916674812400942
small_inceptiontime,4,8,0.6119860882967547,0.9323860939604373,0.8905078564141742,0.6377939705855256
small_inceptiontime,4,9,0.5935593722947959,0.948165833992002,1.0980320553855591,0.5754874019794051
small_inceptiontime,4,10,0.5882082675975528,0.9511331326393634,1.0278778864019968,0.653787203179962
small_inceptiontime,5,1,0.8277131221511147,0.7384498664433861,1.1081456685949256,0.4296296296296296
small_inceptiontime,5,2,0.6846507202495228,0.8688690957402999,1.3385397914603905,0.355761316872428
small_inceptiontime,5,3,0.6803686546556877,0.87954545070678,1.2315478487367983,0.4635802469135803
small_inceptiontime,5,4,0.6434844277121804,0.9100361648031051,1.4722422857637758,0.3726337448559671
small_inceptiontime,5,5,0.6285855343847564,0.9247129235529261,1.244882777178729,0.39362139917695477
small_inceptiontime,5,6,0.6264635039098335,0.9306628314739074,1.4583210733201768,0.39650205761316876
small_inceptiontime,5,7,0.6059574712406505,0.9495288654281037,1.2336575806582415,0.4181069958847737
small_inceptiontime,5,8,0.6059539896177958,0.94607593238633,1.1758953398245353,0.42345679012345677
small_inceptiontime,5,9,0.596884053403681,0.9548899702712982,1.4094916105270385,0.4096707818930041
small_inceptiontime,5,10,0.606066291621237,0.9462258094144659,1.3529498132069906,0.37469135802469133
