model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42262225667225944,0.9469336498704003,1.8827093153698615,0.41969853404214813
inceptiontime,1,2,0.3561187318151759,0.9815070064433419,0.9929720974640931,0.6599874785817846
inceptiontime,1,3,0.33976058178034024,0.9884858073108882,1.285812529773525,0.6678913492377312
inceptiontime,1,4,0.3310134993078782,0.9918164989704382,0.9681464954068659,0.7222083095353162
inceptiontime,1,5,0.32842054195010784,0.9919546522302412,0.9460429659765385,0.7326702839652621
inceptiontime,1,6,0.3252331324920212,0.9942427988693021,1.0218056296366698,0.7334947937261104
inceptiontime,1,7,0.31868370737611634,0.9961095662262777,1.1947266779597883,0.7004107903870657
inceptiontime,1,8,0.31956776223846317,0.994788003403842,1.7209296697016365,0.4102452294128846
inceptiontime,1,9,0.31609833916437996,0.9968382432697966,1.0729969678701323,0.6588151516482873
inceptiontime,1,10,0.31552491552129236,0.9964358892173913,1.1501846581350288,0.7053303897016826
inceptiontime,1,11,0.3108329559417115,0.9982212995738919,1.1551019305615686,0.6543283101211136
inceptiontime,1,12,0.3078917794160007,0.9988690387615037,1.3981254180467326,0.6660416941259171
inceptiontime,1,13,0.31035051971059485,0.9979571686387173,1.18552947175934,0.540904031750216
inceptiontime,1,14,0.31053970746465565,0.9973669242847133,1.1240313167333749,0.6303724938857402
inceptiontime,1,15,0.3041423968586725,0.9993904509866041,1.2025226100246866,0.6887237672627154
inceptiontime,2,1,0.4205805307503828,0.9493784657025278,1.617216911848516,0.36077363209648133
inceptiontime,2,2,0.3529447691188645,0.9859229637712823,1.5215576605015573,0.49870633044391904
inceptiontime,2,3,0.3404546240248631,0.9915304885832149,1.7539721555600964,0.3749463231347289
inceptiontime,2,4,0.33348457868566217,0.9940539642970486,1.6507113188808622,0.35271582097052345
inceptiontime,2,5,0.3277387297184197,0.9954157522104948,1.564831563331065,0.40791676659700093
inceptiontime,2,6,0.32686197266136247,0.9957742964732884,1.549462665639075,0.4125572458057811
inceptiontime,2,7,0.3191035777023158,0.9979631865627638,1.7271748917664103,0.4123376845856032
inceptiontime,2,8,0.31973387884725,0.9976087516188098,1.7559406949354888,0.3635576912095568
inceptiontime,2,9,0.31600893457833024,0.9987364110028998,1.5455720632836172,0.4292327634449127
inceptiontime,2,10,0.3153923533319198,0.9988884487210242,1.604345018206758,0.36787810783339614
inceptiontime,2,11,0.3138175307168174,0.9990006816160076,1.5873981760961338,0.3752503968661847
inceptiontime,2,12,0.3105995035202233,0.9998758072528564,1.5382855729680118,0.38852285835017875
inceptiontime,2,13,0.3170918913692543,0.9981494756834791,1.5965965902757513,0.4271282306049497
inceptiontime,2,14,0.31068160791987,0.9997115866962781,1.6469982817966753,0.41200591587578944
inceptiontime,2,15,0.31316884875912027,0.9992909460599129,1.5347597519581202,0.48452678703989216
inceptiontime,3,1,0.45269623813555415,0.9301228305493447,0.8800716365063319,0.6063451295166667
inceptiontime,3,2,0.37324229243797125,0.9774914666268284,0.8754645529072531,0.6604693034030761
inceptiontime,3,3,0.3564805748690035,0.9844588175092354,0.9365601860595227,0.6624192091956895
inceptiontime,3,4,0.3496576728894539,0.9868445614973176,0.7903977929902921,0.7020728638265927
inceptiontime,3,5,0.3446462505410627,0.9881444527199074,0.8640893629500972,0.6984370126618318
inceptiontime,3,6,0.33554639482928306,0.9930047158309291,1.1297464844763554,0.5862822127039237
inceptiontime,3,7,0.3353379060005404,0.9925297372682041,0.8686580513906773,0.6610513541408413
inceptiontime,3,8,0.33028595264732225,0.9945071895362997,0.848314633308831,0.6352146785934917
inceptiontime,3,9,0.32715474622151286,0.9949955103230014,0.9412848160428516,0.6181581550885916
inceptiontime,3,10,0.3255550986559121,0.9959692318600615,0.9577507797255538,0.5881832490336415
inceptiontime,3,11,0.3221741338673326,0.9974416912533277,0.8034873087986591,0.7041166472410946
inceptiontime,3,12,0.31702769662916047,0.9991765482113282,0.8734271003716899,0.670026637413049
inceptiontime,3,13,0.3181298538735232,0.998247011788722,0.9966219122540234,0.66620633813492
inceptiontime,3,14,0.31481001871762815,0.9990906792681981,0.877538885697378,0.6712217020155605
inceptiontime,3,15,0.31961969547357755,0.9972476549447795,0.8779375276828216,0.6842013049331849
inceptiontime,4,1,0.4323754928050897,0.9441275482344486,1.1240137012181375,0.5808666360319331
inceptiontime,4,2,0.36591929304294096,0.9815791563416196,1.256340169694341,0.6329113880888123
inceptiontime,4,3,0.3511419280217244,0.9864686388312461,1.207340978637631,0.6331615571036769
inceptiontime,4,4,0.35021099058481364,0.9868381624923771,1.3693267722608,0.5198502393552702
inceptiontime,4,5,0.3379323830207189,0.9917081484438296,1.6025466461622577,0.45845594584531146
inceptiontime,4,6,0.33613609373569486,0.9921117306223314,1.2990239497759462,0.5029340274380294
inceptiontime,4,7,0.33160586800330727,0.9934726419244105,1.2088322548596646,0.5524588469862048
inceptiontime,4,8,0.33532309784339026,0.9922468424674195,1.1951098792890353,0.6466876452434601
inceptiontime,4,9,0.3281777419340916,0.9949895255318837,1.437959572144949,0.4142199699060087
inceptiontime,4,10,0.3211684422615247,0.9976840114202105,1.4250146717028631,0.513380528130243
inceptiontime,4,11,0.321464840723918,0.9974834464613233,1.2463410158002426,0.5340602196981292
inceptiontime,4,12,0.3206808558641336,0.9969671358024185,1.2643960262045046,0.5528074433704936
inceptiontime,4,13,0.32073079439309926,0.9977155988846844,1.329994366564478,0.4539620909229139
inceptiontime,4,14,0.31609358267906384,0.9986368480974078,1.2468991565242553,0.5380256759831354
inceptiontime,4,15,0.3134750865972959,0.9995085625508455,1.2470193665610816,0.5682282144446282
inceptiontime,5,1,0.4279298734517745,0.9413059604164027,0.9110476280420886,0.6344708344708345
inceptiontime,5,2,0.35173443688286676,0.9832989954975164,0.9251605145512163,0.5771468438135104
inceptiontime,5,3,0.3435328854454888,0.986260503340858,0.8957718703207976,0.661998361998362
inceptiontime,5,4,0.3290040145685643,0.9916745704411972,1.1599809968489136,0.34659659659659664
inceptiontime,5,5,0.32634179570056776,0.9927641389106858,0.8944069409476073,0.7178193344860011
inceptiontime,5,6,0.32560549974441527,0.9925598582579092,1.189343092932835,0.7168168168168169
inceptiontime,5,7,0.3185500771911056,0.9957467436626319,1.1085226238214108,0.5388100221433555
inceptiontime,5,8,0.31812995723736137,0.9957968817335204,1.4767023919252031,0.49271392604725933
inceptiontime,5,9,0.31456897413289103,0.9969007343405235,1.270291937594928,0.7370658537325204
inceptiontime,5,10,0.3140710244944066,0.9965839867227047,0.7211659960063557,0.6768313768313768
inceptiontime,5,11,0.3070837499918761,0.9988491975489997,0.9229634824144259,0.688975338975339
inceptiontime,5,12,0.30510744393607714,0.9993966188973196,0.8126327015976786,0.7440182606849274
inceptiontime,5,13,0.30964714502110896,0.9973045688752468,0.8323729363995077,0.6685761519094853
inceptiontime,5,14,0.3085863657203721,0.9980145952594973,1.5486514889683294,0.5423529590196257
