model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.412631868548,0.9551061358263349,1.5428469477981586,0.40933713452981463
inceptiontime,1,2,0.34843801461236995,0.9871667439458078,1.470438127600015,0.4228204154058519
inceptiontime,1,3,0.3410453156558509,0.9905388198011081,1.5490994128581188,0.41962704686350666
inceptiontime,1,4,0.3317356532842843,0.9937657458644592,1.7068371599317331,0.3872590666590614
inceptiontime,1,5,0.32763960143340004,0.9949998019286369,1.6089261483616952,0.41251992714473595
inceptiontime,1,6,0.325649624709616,0.9955023840470972,1.8551498354583722,0.33442053345256323
inceptiontime,1,7,0.3205256544283985,0.9974837255186563,1.4508901008401347,0.4630889621832612
inceptiontime,1,8,0.31993025556667565,0.9975616028419226,1.5719251542291277,0.38943912421197396
inceptiontime,1,9,0.3169043205448033,0.9982488660022093,1.7552156813635633,0.3436575604862851
inceptiontime,1,10,0.31632236237685707,0.9983033549037547,1.7373015313201414,0.34247339749311606
inceptiontime,1,11,0.3173757775389042,0.9979207520444725,1.6839919913417756,0.3430721008078547
inceptiontime,1,12,0.3145337077145724,0.9983590942167998,1.684321695573527,0.2890387234909381
inceptiontime,1,13,0.31325284299469486,0.9989501631411333,1.5271489511435776,0.4121651582445682
inceptiontime,1,14,0.31041667249399363,0.9995455149995163,1.5655002228722765,0.40886046564894163
inceptiontime,1,15,0.3119005070826442,0.9995131641081922,1.6025315454062052,0.4069248621325201
inceptiontime,2,1,0.43927473762096503,0.9351385103781119,1.384138656997442,0.5787733781128411
inceptiontime,2,2,0.3580586998890608,0.9798309745758084,1.1429365376103173,0.6179765847013786
inceptiontime,2,3,0.34720346667827706,0.9837561887450206,1.1719655629840537,0.6287044865622333
inceptiontime,2,4,0.3388591787753961,0.9886595285492783,1.2134887083903454,0.6218470372718946
inceptiontime,2,5,0.332305573958617,0.9916969071937608,1.2616599426256108,0.6070247853010482
inceptiontime,2,6,0.32392911292039434,0.9943028768864876,1.0827851422995673,0.7023149126721311
inceptiontime,2,7,0.3224018578345959,0.9942470518489707,1.298737797283701,0.631248581068915
inceptiontime,2,8,0.31900466634677005,0.9960510297683868,1.2369473554918757,0.5669537800324104
inceptiontime,2,9,0.3163499697660789,0.996443747849263,1.3346485714447063,0.621293752006075
inceptiontime,2,10,0.31280818367615726,0.9979276999385598,1.1956641093656202,0.6520227107259448
inceptiontime,2,11,0.31098627257041445,0.9980261746916407,1.334053538136084,0.6070958297126127
inceptiontime,2,12,0.3125929283025937,0.9971569316318899,1.2089100271640512,0.6406182233808528
inceptiontime,2,13,0.30712809677307423,0.9991887813359238,1.4413066401420476,0.6518549832859705
inceptiontime,2,14,0.3095184352917549,0.9983491409397339,1.2108249338410741,0.6457582767718045
inceptiontime,2,15,0.30602304324125634,0.999364475326027,1.353102868521329,0.594063583769777
inceptiontime,3,1,0.431945042127801,0.944957024012016,1.764511947187687,0.41708736870233576
inceptiontime,3,2,0.3670563435892469,0.9796213272713131,1.2879569162378448,0.48682677861983786
inceptiontime,3,3,0.353544327939294,0.9859782385486485,1.267686396040185,0.48641595425641926
inceptiontime,3,4,0.3460563647839212,0.9885268164607259,0.9852073893541927,0.5751845026293757
inceptiontime,3,5,0.3393454654622324,0.9911685790719985,1.071327995033657,0.5838811859534268
