model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43442483976022483,0.9397822388327429,1.2225706101638343,0.5889924229975925
inceptiontime,1,2,0.36100465712166324,0.9785391874086898,1.0567468569196503,0.5443437212657515
inceptiontime,1,3,0.34556838386144834,0.9859245555020523,1.6162528720101699,0.5593326536982591
inceptiontime,1,4,0.3340722264088306,0.9908102901723382,1.1307166835357403,0.6212776142637083
inceptiontime,1,5,0.3286226721307666,0.9930588764531464,1.0023042180855286,0.6539445820498045
inceptiontime,1,6,0.3238232820150779,0.9947042121340365,1.1918707026049422,0.6194837077913975
inceptiontime,1,7,0.3234690359419154,0.994090359574252,1.3140799369424434,0.5889532356359494
inceptiontime,1,8,0.32036678393169776,0.9947567215521745,1.2058194488140161,0.5959640446498246
inceptiontime,1,9,0.313713429668515,0.9976130511424378,1.7460599720771677,0.5178239320622678
inceptiontime,1,10,0.31472079440490486,0.9969907736066569,1.2344300485596869,0.6192481901825898
inceptiontime,1,11,0.3109186843959327,0.9983788742150356,1.7172160766688473,0.5237947113620612
inceptiontime,1,12,0.3086686857889608,0.9988330118528546,1.256653027287845,0.5987099796691387
inceptiontime,1,13,0.3100419132826255,0.9982917103009328,1.3378539409837111,0.6233087268682729
inceptiontime,1,14,0.3097179006669939,0.9981349412932768,1.1215634818734794,0.6442058575906696
inceptiontime,1,15,0.30356562114560726,0.9997740890439238,1.2111374386425675,0.6073765440346593
inceptiontime,2,1,0.443890560149532,0.9368734261737796,1.0380344391780247,0.5769751094475898
inceptiontime,2,2,0.3663924903292017,0.9818800745912357,1.6284068308905044,0.3766181749044999
inceptiontime,2,3,0.3539315889176634,0.985544421789065,0.9585995067973561,0.6158423549790116
inceptiontime,2,4,0.3458384188640978,0.9891695431545062,1.1638215508064849,0.5783622311412805
inceptiontime,2,5,0.34176008034612715,0.9909786263832153,1.0024755267658134,0.6400483584355294
inceptiontime,2,6,0.33906366499428897,0.9919249924267955,1.0465485468730034,0.5855996423537642
inceptiontime,2,7,0.3324153980182618,0.9949531392857875,1.1708255205195237,0.5391797267515009
inceptiontime,2,8,0.3286501644659288,0.9946471312700523,1.1714831981061977,0.5568490523216686
inceptiontime,2,9,0.3269689614625321,0.9952050757895113,1.0565714764234233,0.6020205275369627
inceptiontime,2,10,0.32304419976534304,0.9972879342491062,1.2173108246413185,0.501509646404425
inceptiontime,2,11,0.32861062922735806,0.9954955850878547,1.2469542268555451,0.5818527441115674
inceptiontime,2,12,0.32751094473084225,0.9951748565124224,1.1904696752284507,0.5213155591148829
inceptiontime,2,13,0.3283530783253847,0.9957541825666731,1.1595552484400955,0.5539276743484043
inceptiontime,2,14,0.31859795733825447,0.9990994881779466,1.2004655642780606,0.5303547100869057
inceptiontime,2,15,0.3191838646211575,0.998498323396534,1.1646556658997735,0.5392084629626255
inceptiontime,3,1,0.42553258859194243,0.9462139078463894,2.0962117407558334,0.5506172839506173
inceptiontime,3,2,0.35541755541777,0.9831914364624076,2.4894146506706925,0.5712962962962963
inceptiontime,3,3,0.34361614493223336,0.9878639028904247,1.5749393357945711,0.5108971950178883
inceptiontime,3,4,0.33772809176872937,0.9902669337473827,2.216015373370332,0.5562065024229471
inceptiontime,3,5,0.33176987301080657,0.9926825531938336,1.5553556156225565,0.506544501593117
inceptiontime,3,6,0.3254035783883853,0.9956473590376005,1.5600372343733417,0.54866424763381
inceptiontime,3,7,0.3236970205337573,0.9957439890105055,1.567230241132558,0.5105721130134574
inceptiontime,3,8,0.31817874167210014,0.997307690779588,1.663163063360782,0.491864534160032
inceptiontime,3,9,0.3176668900709886,0.9969754010114006,1.6485150166142535,0.48152219012502245
inceptiontime,3,10,0.31371762737249714,0.9988378845440984,1.4388661318583007,0.46287802281249757
inceptiontime,3,11,0.31183571884265315,0.998496771742309,1.4321310553358315,0.5148795963581421
inceptiontime,3,12,0.30963010100217964,0.9992648916704341,1.9000988089697115,0.5398559148876206
inceptiontime,3,13,0.31430486196126695,0.9977953553778613,1.424100103939851,0.5263255752053047
inceptiontime,3,14,0.3099549392859141,0.998922730580993,1.6750455942048033,0.4574271745852807
inceptiontime,3,15,0.3080966761479011,0.9994700043635524,1.4979277173914236,0.4853082896889703
inceptiontime,4,1,0.436615888067742,0.9378554245947379,0.9534031761277425,0.715756444078985
inceptiontime,4,2,0.3635226768470302,0.9800754095476902,0.8597507767197674,0.7663917154897728
inceptiontime,4,3,0.35036752534281346,0.9868325984999337,0.8112116832491867,0.8058887518415734
inceptiontime,4,4,0.34019997570010807,0.989864510379635,0.8949002343649778,0.7741263233631411
inceptiontime,4,5,0.337007655618117,0.9919332650688898,0.9920489004606525,0.7210010735373054
inceptiontime,4,6,0.33016946804277675,0.9943184262553159,1.1450127507021162,0.62933840408401
inceptiontime,4,7,0.3268829093305106,0.9959707936255011,0.8873487216561564,0.7185347928872443
inceptiontime,4,8,0.3262088537677047,0.9959405236042063,1.0227493553829576,0.7089563275887668
inceptiontime,4,9,0.3216831767835568,0.9972704495212392,0.9349563168140519,0.7175963042907231
inceptiontime,4,10,0.3220411759522772,0.9967837759414743,0.8347725622891571,0.7666695218190748
inceptiontime,4,11,0.31558529057146345,0.9990606462797982,0.8735390633059592,0.7401428718264982
inceptiontime,4,12,0.3181484101973858,0.9982876802032253,0.8510436242614694,0.7472333573166136
inceptiontime,4,13,0.3148935610025199,0.9992389356585498,0.8424331989048514,0.7580403946962688
inceptiontime,4,14,0.3123221180027293,0.9997617581946591,0.8752938179607856,0.736455728006761
inceptiontime,4,15,0.31440762153913066,0.9991329441924872,1.0053624322626995,0.6814929020911137
inceptiontime,5,1,0.43991052346465026,0.938039372645798,1.4969393736786312,0.6040123456790124
inceptiontime,5,2,0.3688770338341042,0.9777309816328176,1.3788865859420212,0.4503086419753086
inceptiontime,5,3,0.3470401286342998,0.9871220052115924,1.1881484314247415,0.5061728395061729
inceptiontime,5,4,0.34151919336966524,0.9890498588066575,1.1201396877677352,0.4388888888888889
inceptiontime,5,5,0.33679394324620565,0.9897280803280001,1.2288031226617318,0.39691358024691364
inceptiontime,5,6,0.3314676261978385,0.9922098661939341,1.163049197991689,0.48919753086419754
inceptiontime,5,7,0.32660710635008633,0.9947671375890468,1.5817223382879186,0.34135802469135806
inceptiontime,5,8,0.3289508862259947,0.9937080385571496,1.42951186798237,0.39351851851851855
inceptiontime,5,9,0.32265898614753913,0.9950005875282818,1.3526188778877257,0.3737654320987655
inceptiontime,5,10,0.3213331084192535,0.9954545381227765,1.2427759682690656,0.3898148148148148
inceptiontime,5,11,0.31876915251767196,0.9961146484843159,1.1047722636328803,0.4425925925925926
inceptiontime,5,12,0.3170138153029077,0.9972534186746266,1.1752109603528624,0.46049382716049386
inceptiontime,5,13,0.31182052147241285,0.9985155018688175,1.1508591969807942,0.5836419753086419
inceptiontime,5,14,0.3148921325618838,0.9978646670229955,1.2268140403429668,0.45092592592592595
inceptiontime,5,15,0.30991008715865054,0.9992134975331592,1.2398909733030532,0.433641975308642
