model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4325371288484143,0.9401512605713721,1.4293452440147865,0.4642562860610065
inceptiontime,1,2,0.3585875058366406,0.9806777635247249,1.4975160018657643,0.38019686105002215
inceptiontime,1,3,0.3424012229167005,0.9899253946046968,1.3067881911914225,0.5037351591696565
inceptiontime,1,4,0.33685801258330705,0.9898432713069399,1.3282822308119235,0.4925338130891191
inceptiontime,1,5,0.3282360682083714,0.9932675669251746,1.6788172380184132,0.4561979740063966
inceptiontime,1,6,0.32397997499473635,0.9963196284528034,1.5791488516778305,0.44360044448364516
inceptiontime,1,7,0.32554250530978684,0.995143320988016,1.399771557432328,0.48217087520358853
inceptiontime,1,8,0.3197843186477179,0.9957460656434304,1.510131963452355,0.458048305106497
inceptiontime,1,9,0.31470984212493386,0.9978720563407423,1.506354501186257,0.4685342310157958
inceptiontime,1,10,0.3165659041654679,0.9977037958005619,1.486350296572489,0.4340839095721343
inceptiontime,1,11,0.3148372670815837,0.9980101683495816,1.4421611264198309,0.40879535318009835
inceptiontime,1,12,0.31275261529991705,0.9986287527421119,1.3719925601321008,0.48732694861368914
inceptiontime,1,13,0.3109264081364037,0.9986176384107205,1.4862180678129575,0.4198739162582988
inceptiontime,1,14,0.31800415687343125,0.9954396930944108,1.5913237784351386,0.4286245929082833
inceptiontime,1,15,0.3111973900788574,0.997767851583669,1.4501191547533496,0.44978201184374283
inceptiontime,2,1,0.4424251105540838,0.937667458060098,1.6141330318075067,0.4720384461823904
inceptiontime,2,2,0.36506393719942143,0.9791707173471034,1.5854950385948328,0.38389679576003816
inceptiontime,2,3,0.35093691838093294,0.985213372826549,1.2370835791388861,0.5051222433594025
inceptiontime,2,4,0.3456903983385135,0.987427888769941,1.2906488939714238,0.5468190500794602
inceptiontime,2,5,0.3374407762900377,0.9907167132299316,1.0564342991128206,0.6554199253152962
inceptiontime,2,6,0.33185066695396714,0.9923913622156229,1.0752204234875251,0.6072772571768555
inceptiontime,2,7,0.3292488422913429,0.9934370362448144,1.163734531417503,0.5490580254742166
inceptiontime,2,8,0.32371868850328983,0.9954768026367059,1.256458050167333,0.4586875768179932
inceptiontime,2,9,0.32139988854909557,0.9957244303285447,1.3357043401278441,0.5444471844492981
inceptiontime,2,10,0.3189927496971228,0.9971457734517495,1.1995324270778198,0.44603677869372227
inceptiontime,2,11,0.3144685143079513,0.9984533924164832,1.2211859439513368,0.5565198415494336
inceptiontime,2,12,0.3113373932165977,0.9992137375986577,1.434563759680573,0.3669982072539672
inceptiontime,2,13,0.31347031738513553,0.9978288633824336,1.225067260976057,0.5309432662423573
inceptiontime,2,14,0.3138533294200897,0.998290610761539,1.250253058464258,0.5150962524562187
inceptiontime,2,15,0.3102065243782141,0.9992223766717135,1.2078525033413263,0.552838253599192
inceptiontime,3,1,0.4242838383028188,0.9475257756848308,1.6948480810292017,0.39044688267363886
inceptiontime,3,2,0.35913982611034334,0.9846068974927364,1.1506019049954,0.505777277075886
inceptiontime,3,3,0.34731278583868264,0.9884209613673688,1.3867909354731809,0.4829876236287512
inceptiontime,3,4,0.3450612253749493,0.9898472182205871,1.2076013486441504,0.5306569419686075
inceptiontime,3,5,0.34093631266318647,0.9910085335665876,1.3785750201514972,0.4151156554172509
inceptiontime,3,6,0.3273306783941603,0.9962708266424475,1.421283000395837,0.5136039066290634
inceptiontime,3,7,0.3248546026723901,0.9967922196951355,1.2338348157036083,0.5169717436840829
inceptiontime,3,8,0.32654319811113103,0.9955849585840778,1.5510982024483668,0.46886185931424973
inceptiontime,3,9,0.32615185429140464,0.9958595578783102,1.2389908574997885,0.45538858432667245
inceptiontime,3,10,0.31669264632402006,0.9987262096759505,1.4335748317154877,0.4847426624993659
inceptiontime,3,11,0.321150597530542,0.9972066648730603,1.4016902579485222,0.489788352294189
inceptiontime,3,12,0.3201757346078293,0.9972373407381433,1.3997027976099379,0.5144548999021867
inceptiontime,3,13,0.3126353282750267,0.9994766908879474,1.3520189319119318,0.46558016046412437
inceptiontime,3,14,0.31448064268249826,0.9993005570262126,1.3379593422814735,0.5264551706699628
inceptiontime,3,15,0.31111543372119826,0.9996078332545663,1.2991674456183573,0.4939360916522538
inceptiontime,4,1,0.4426182385580039,0.9356469215396189,1.4783263742571047,0.45201699239214616
inceptiontime,4,2,0.3661113417442934,0.9779900589760778,1.296292576387789,0.5708099858776365
inceptiontime,4,3,0.3534032901863993,0.9843601031618703,1.0740209260635827,0.5379504350599061
inceptiontime,4,4,0.33819908698399864,0.9903557075435653,1.2474683341542645,0.5891326135483577
inceptiontime,4,5,0.3350994698059412,0.9922837734421018,0.9772825780704882,0.6513097353195754
inceptiontime,4,6,0.32863113394489996,0.9940033295392983,0.9927128803800549,0.6698988656553233
