model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8287995966344044,0.8300279836923142,1.1017210438235416,0.4079902757640994
inceptiontime,1,2,0.7492702800294627,0.9317811722295173,0.9786162753546626,0.6548763967605407
inceptiontime,1,3,0.741528890256224,0.928197604979661,1.032321862396764,0.6126653046878433
inceptiontime,1,4,0.7362447694457811,0.9319269072484554,1.1900331239112676,0.4881500519895143
inceptiontime,1,5,0.7201848836808369,0.9542288104067699,1.2708365773219115,0.48778575926658174
inceptiontime,1,6,0.6997224133947622,0.9684460485250753,1.1510347833229968,0.5708309535316257
inceptiontime,1,7,0.7050866263693777,0.9671556084678468,1.1328361543828471,0.5563390595023652
inceptiontime,1,8,0.7041996409153116,0.9728460611739944,1.016376834826408,0.6296666080869323
inceptiontime,1,9,0.718027490994026,0.9558110185146016,1.2901121214954931,0.4633924256403497
inceptiontime,1,10,0.6969390069616253,0.9739675063067641,1.0248450896697567,0.6434149056134031
inceptiontime,2,1,0.8043935557668523,0.8215187812012678,1.1738411136999134,0.48595864597252203
inceptiontime,2,2,0.7415735772413801,0.9088812079015532,1.1796710760789828,0.5739530156119733
inceptiontime,2,3,0.710237441598907,0.9524866893967107,1.1282253625473098,0.47829170521122416
inceptiontime,2,4,0.7037269191224446,0.9551446437485615,1.1634911294338035,0.5455245486004042
inceptiontime,2,5,0.6923801150432852,0.9690408414768378,1.1301667978645142,0.4686547092883819
inceptiontime,2,6,0.6890213166096414,0.9724314808837241,1.1928663621600561,0.5193816310914677
inceptiontime,2,7,0.6826582712720531,0.9773326196172617,1.1078295599196804,0.5313695595070864
inceptiontime,2,8,0.6864967923755794,0.967584571400093,1.1310422811122707,0.5544868720092279
inceptiontime,2,9,0.6812112081882565,0.9741686127693002,1.1799900598343565,0.4329518849716198
inceptiontime,2,10,0.6820340761842654,0.9787874909106592,1.1760035156284134,0.42919821610077546
inceptiontime,3,1,0.822270790273829,0.7962784593529685,1.1990751732846805,0.5198871911373035
inceptiontime,3,2,0.778283533199813,0.8614768917917276,0.9852929147623353,0.6442177074150225
inceptiontime,3,3,0.735208464223285,0.9202900832992161,1.091563541459376,0.5579237727827993
inceptiontime,3,4,0.7059333255124647,0.9520079753596797,1.0085307127154663,0.5958859381994991
inceptiontime,3,5,0.7108323139737743,0.9400516748165383,0.9480735511735702,0.7289037656025651
inceptiontime,3,6,0.7095879635145498,0.9458594803386947,1.0848433394277774,0.6079969163089719
inceptiontime,3,7,0.7060221050136773,0.9525391866417113,0.9734676335735938,0.6775320123691523
inceptiontime,3,8,0.6883337382198305,0.9695243108613353,1.0098916564039162,0.5917424325080952
inceptiontime,3,9,0.6993559354035429,0.9600220063001909,0.9784444496885103,0.6208316302507254
inceptiontime,3,10,0.6924910794856937,0.9651856001640527,0.9609894052675949,0.6491367662674468
inceptiontime,4,1,0.8062491130459216,0.8296183067214319,1.3802956541193085,0.4167570614235852
inceptiontime,4,2,0.7270079067120185,0.9308491131563171,1.6631491628150499,0.3673591394723556
inceptiontime,4,3,0.7257415370423664,0.9293348720463922,1.2613256831945237,0.46979697559537587
inceptiontime,4,4,0.7099983008332955,0.9488834984834674,1.3252069949358936,0.46667285324436175
inceptiontime,4,5,0.702196197916371,0.9570797998833401,1.259006918947684,0.4513965972647629
inceptiontime,4,6,0.7086351171944493,0.9462662783440816,1.284051608607308,0.37138779252431237
inceptiontime,4,7,0.6967182113574102,0.9627807817032593,1.1274036267741476,0.4818180231815849
inceptiontime,4,8,0.6958130209944969,0.9668418807484652,1.2825976354336224,0.48683211289676814
inceptiontime,4,9,0.6850266646045123,0.9743565914535287,1.32820571511658,0.39140113416161765
inceptiontime,4,10,0.6774692914282628,0.9818496393789985,1.2732598919005962,0.395971116330964
inceptiontime,5,1,0.8471911107671672,0.8007055380566596,1.5604671639565,0.3345739679073012
inceptiontime,5,2,0.7669915474694351,0.9024618244728894,1.1307833856810847,0.3847711347711347
inceptiontime,5,3,0.7308645042879828,0.9433147154697922,1.1411428448016394,0.3421679255012588
inceptiontime,5,4,0.7281822490281072,0.9486335488694975,1.0872077806309373,0.5617511450844784
inceptiontime,5,5,0.7158897462589987,0.961837993573316,1.091911809130997,0.5174462341129008
inceptiontime,5,6,0.7051558545951185,0.9739971834885641,1.2059785773870335,0.31108532775199443
inceptiontime,5,7,0.714494469350782,0.9554119942384985,1.0893396369815753,0.3740270573603907
inceptiontime,5,8,0.7159726146993965,0.9617992171035082,0.9540211356725087,0.7045697212363878
inceptiontime,5,9,0.6987793779578703,0.9718297924231076,1.0041486820759062,0.6194512694512695
inceptiontime,5,10,0.6977374116922247,0.978327352598896,1.0608229057827587,0.4671520004853338
