model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.804321078829063,0.8136142023771944,1.2340703575002574,0.38634844624820475
inceptiontime,1,2,0.731030423973882,0.919621446336668,1.180047118413904,0.40763279361303834
inceptiontime,1,3,0.7003246411796689,0.9566259051976331,1.3061062359192515,0.37437575137566936
inceptiontime,1,4,0.6997060845606029,0.9563427757366965,1.3191357083738071,0.3353896583880534
inceptiontime,1,5,0.6867012122804804,0.972252983015733,1.1354979682350865,0.4783998862241537
inceptiontime,1,6,0.6919587827468103,0.9656293551332503,1.2791550650402592,0.37994556845704813
inceptiontime,1,7,0.6877195659533951,0.9680800285919848,1.1968199490912892,0.4160537627254776
inceptiontime,1,8,0.6811511096104171,0.9770977134786453,1.2490650600628552,0.3602924954161754
inceptiontime,1,9,0.674846121045046,0.985129065164896,1.2248152360669193,0.36383333758838043
inceptiontime,1,10,0.6732384456220524,0.9778240760449962,1.1776701206049702,0.39166358215298486
inceptiontime,2,1,0.8476458715981451,0.7889263872800404,1.2750582671329533,0.6085476408558209
inceptiontime,2,2,0.7523145303766952,0.9211239609436656,1.233612983887517,0.5263234223443481
inceptiontime,2,3,0.7584891405879942,0.9155192466666144,1.3040757296717014,0.5674029451137885
inceptiontime,2,4,0.7351598071640936,0.941303421850213,1.2186767967335685,0.5742543272505226
inceptiontime,2,5,0.7207954371797627,0.9495789686598614,1.2312841929604867,0.5485771546223882
inceptiontime,2,6,0.7233120552424727,0.9490507450108074,1.0909922247496775,0.6410090655017732
inceptiontime,2,7,0.7093904853886009,0.9610074887540265,1.1542590350928739,0.5724157839936744
inceptiontime,2,8,0.7240218617792787,0.9475177961352838,1.083695453314025,0.7384747567267119
inceptiontime,2,9,0.702645654822218,0.9725193759424879,1.2123535997165826,0.7554109224422055
inceptiontime,2,10,0.697321205567091,0.9749871089787893,1.1500020780375424,0.6901132796292382
inceptiontime,3,1,0.8011090972626856,0.8272695266069564,1.3666940394673317,0.3560271666294452
inceptiontime,3,2,0.7513765429341516,0.9037592908939245,1.6284277505996299,0.2873215693676628
inceptiontime,3,3,0.7253900989890099,0.9355917169225455,1.278358413885089,0.3372910771136936
inceptiontime,3,4,0.7035242691636086,0.9548450958626077,1.3845366355715405,0.3738343235571653
inceptiontime,3,5,0.7024184303690296,0.9573653729636932,1.1314698443792433,0.5270056814300083
inceptiontime,3,6,0.6908832492754441,0.9663447175441208,1.0960395580946098,0.605919212404258
inceptiontime,3,7,0.6933648433796195,0.969277689559593,1.2060104145880592,0.3852621074372773
inceptiontime,3,8,0.6875945366630258,0.9714742371398707,1.1022952902767793,0.490728767149728
inceptiontime,3,9,0.680617670994252,0.9760832946804592,1.144004530038901,0.5508854581758326
inceptiontime,3,10,0.6828335662220799,0.9761168436828346,1.0911935991116608,0.5243348676176796
inceptiontime,4,1,0.8276080415230389,0.7990225433372221,1.5747041518506264,0.439462508180193
inceptiontime,4,2,0.7576147761455801,0.8925772466518209,1.0588294742591828,0.5495296895536305
inceptiontime,4,3,0.734858937965807,0.9169628335378945,1.0940188601124408,0.47838490806025796
inceptiontime,4,4,0.7132516808288042,0.9449571084068742,1.0747781598308574,0.5195682958777755
inceptiontime,4,5,0.7083476148834524,0.9493717667869003,1.0380253539726918,0.58257218960094
inceptiontime,4,6,0.6898888247881749,0.9692994092573951,1.096827198565463,0.5612595070097982
inceptiontime,4,7,0.7028204581534215,0.9546740700080326,1.0285397529455915,0.6109478114204894
inceptiontime,4,8,0.6954651687496393,0.9629743573707347,0.9426908434953494,0.6874603525038525
inceptiontime,4,9,0.6906722483708877,0.9698015535834731,0.9397759692931227,0.7043161929673462
inceptiontime,4,10,0.6926572978958603,0.9688217541435976,0.9764291209528646,0.6748146389457172
inceptiontime,5,1,0.8579941900639698,0.7829241354185793,1.134978152734262,0.3660493827160494
inceptiontime,5,2,0.7709988946544712,0.8979133138103349,1.1816459431471649,0.4432098765432099
inceptiontime,5,3,0.7470862875724661,0.9277302280647824,1.3434662506315442,0.47633744855967075
inceptiontime,5,4,0.7324879575392296,0.9442623725717603,1.361707675545304,0.4059670781893004
inceptiontime,5,5,0.7137513427898802,0.9642406296197148,1.220650590967249,0.39403292181069954
inceptiontime,5,6,0.7133142891628989,0.9633709382696433,1.1749687691088075,0.40288065843621396
inceptiontime,5,7,0.7061539883243626,0.965879797891939,1.0730906666649713,0.5172839506172839
inceptiontime,5,8,0.7032150477170944,0.9742912601474742,1.2035471651289198,0.4045267489711934
inceptiontime,5,9,0.6986344641652601,0.9750676970153251,1.1759110524919298,0.474485596707819
inceptiontime,5,10,0.7011177801880343,0.9707662825868955,1.395734543270535,0.4594650205761317
