model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.821081859798267,0.8301101285859555,1.6242831041072976,0.3347474031046383
inceptiontime,1,2,0.7667528411437725,0.9043256286137109,1.1499284787718298,0.4386845810616095
inceptiontime,1,3,0.7379293015290951,0.9338865467348011,1.089641063671394,0.6422352156049301
inceptiontime,1,4,0.732306612462833,0.9398294840486168,1.2183325190849492,0.5294741893064109
inceptiontime,1,5,0.7118477733998463,0.962360186783564,1.158046987843631,0.5437237236042037
inceptiontime,1,6,0.7138233030664509,0.95689616634718,1.2649497011024964,0.41147503406651326
inceptiontime,1,7,0.7127995321462894,0.958527097947647,1.3020506580474929,0.4707586458279218
inceptiontime,1,8,0.7028114703194849,0.9688923800201866,1.239557341989038,0.47423347019603795
inceptiontime,1,9,0.6981664058463327,0.9701955958954326,1.4291032030077404,0.40841803659757164
inceptiontime,1,10,0.6894057403350698,0.9815662804380172,1.2632946891737689,0.4836264969430706
inceptiontime,2,1,0.8291334038557008,0.7861306909157295,1.1021815138612454,0.5064898129560604
inceptiontime,2,2,0.7519550751894712,0.9009641747307646,1.03432132267726,0.5766947624161295
inceptiontime,2,3,0.726487144481304,0.9309858272970012,1.141292846410583,0.42759461166814483
inceptiontime,2,4,0.7148107821627181,0.9505008304987238,1.2638340980698304,0.38699856098585067
inceptiontime,2,5,0.714191335116246,0.942669495009033,1.0703950843582164,0.5515506548387175
inceptiontime,2,6,0.7059238756349845,0.9534527370514921,1.230739903829033,0.4321295876152788
inceptiontime,2,7,0.7029659789662028,0.9573119053128508,1.1143764378243868,0.4795499653177912
inceptiontime,2,8,0.6946341741916745,0.9656191021596432,1.134363350427978,0.43694665124719406
inceptiontime,2,9,0.6906711570052213,0.9697761328505896,1.184384409858706,0.45368838451421967
inceptiontime,2,10,0.6869913672291955,0.9714700533970061,1.0339662108134144,0.596200295150609
inceptiontime,3,1,0.814608327853374,0.824010293467807,1.7489787397214611,0.34552361492754646
inceptiontime,3,2,0.7510313569989979,0.9077577665422735,1.5657808558434518,0.4022315382387249
inceptiontime,3,3,0.7193399981178087,0.9515285505735567,1.4864797381486674,0.4301065861888098
inceptiontime,3,4,0.708865928752669,0.9598974885965705,1.4556629286358271,0.3316719118188152
inceptiontime,3,5,0.7134126260362822,0.9570771665854024,1.4604247948099458,0.3574111259854232
inceptiontime,3,6,0.6911618452647637,0.9787350796193515,1.274090688229353,0.38486499604656443
inceptiontime,3,7,0.7048822687222407,0.9637171172551157,1.3919432703166743,0.3819453251602903
inceptiontime,3,8,0.7090847604295127,0.9553386783641192,1.4851428480270619,0.3561297822870429
inceptiontime,3,9,0.6909557519287899,0.9759986310637224,1.698554842107401,0.3960381486961491
inceptiontime,3,10,0.6924110820581173,0.9768285804031259,1.357991271851247,0.3601607208561341
inceptiontime,4,1,0.813320918138637,0.7969830864447282,0.9330083222272991,0.7037982092484096
inceptiontime,4,2,0.7476360137148421,0.8996183776773047,1.0555731492511875,0.5899107479357247
inceptiontime,4,3,0.7246840508409249,0.9312366093284611,1.1325152859721643,0.5799454094859583
inceptiontime,4,4,0.7050393699675568,0.9517706772415283,1.0341625868336208,0.614265197976268
inceptiontime,4,5,0.7090383558534086,0.9462986984672589,1.1026365219608791,0.6978437889014515
inceptiontime,4,6,0.7001244051511898,0.9566221908886624,1.0359702485463238,0.6787114126152054
inceptiontime,4,7,0.6908764561941457,0.9661161010218704,1.0304689267578409,0.6753409051975194
inceptiontime,4,8,0.6957582886828932,0.9639430689626994,1.0367059567135744,0.6405023355146697
inceptiontime,4,9,0.6889410245326139,0.972450998184855,1.1356533070619883,0.6009284955630932
inceptiontime,4,10,0.6829044166952372,0.9751155223664667,1.068058597603833,0.6364308881808111
inceptiontime,5,1,0.8337139228517695,0.7999325593907568,1.5000676013805248,0.337037037037037
inceptiontime,5,2,0.740471599638,0.9149200160503236,1.3302480971371686,0.2833333333333333
inceptiontime,5,3,0.7561867971752965,0.9039898001067469,1.1820619946938973,0.512962962962963
inceptiontime,5,4,0.7362539181413577,0.9269120581080682,1.2811910894181993,0.35925925925925933
inceptiontime,5,5,0.714409212733424,0.9561231266856574,1.1810025377626772,0.33024691358024694
inceptiontime,5,6,0.7135861100152482,0.9515154904851345,1.0632135474240338,0.504320987654321
inceptiontime,5,7,0.7070086570673211,0.9593733782626597,1.085402651362949,0.4558641975308642
inceptiontime,5,8,0.6997253964113634,0.9683096701525759,1.2203695369649816,0.30864197530864196
inceptiontime,5,9,0.7013614685960519,0.9619599432667965,1.2329003814414696,0.34475308641975305
inceptiontime,5,10,0.6956271164177,0.9728999862709292,1.2552963051972565,0.3308641975308642
