model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8217993272367374,0.8000093389808841,1.0797493720591405,0.5741012621634927
inceptiontime,1,2,0.7521624177001244,0.8929538275520108,1.1444634770959374,0.5459084095097649
inceptiontime,1,3,0.7207392706320837,0.9368899216993677,1.145657406515297,0.48897257657269977
inceptiontime,1,4,0.7148608630017717,0.9461518706832778,1.3368999581175942,0.5195347182408181
inceptiontime,1,5,0.7076582571332769,0.9530189094441827,1.1607293522753068,0.5794187506756823
inceptiontime,1,6,0.6953776220018549,0.965367328766552,1.2039347663009219,0.4824569001710099
inceptiontime,1,7,0.6972841971604399,0.9662835836702994,1.1267953687641605,0.54077896442345
inceptiontime,1,8,0.6998909771904465,0.9612502691399936,1.2351215228652717,0.5199459207469066
inceptiontime,1,9,0.6936455147210941,0.9692504473599252,1.2187431831520896,0.4203940715647432
inceptiontime,1,10,0.6818929420885189,0.9760568151035413,1.0152587461948692,0.6375529785572915
inceptiontime,2,1,0.8215662723985212,0.8304482155507596,1.1968593635559082,0.3369840187836098
inceptiontime,2,2,0.7434462555523577,0.928427490944852,1.3415668417123647,0.25867416496250856
inceptiontime,2,3,0.7388336740691086,0.9361625376420694,1.3457900558618399,0.32385632053321217
inceptiontime,2,4,0.7203515033269751,0.9501515637173612,1.2357221182309663,0.36785010982352495
inceptiontime,2,5,0.7201469180912807,0.9566642864579785,1.2385847655076248,0.30909073695372263
inceptiontime,2,6,0.7069640668301747,0.9691213864658718,1.1242045059204102,0.4028061804135423
inceptiontime,2,7,0.7040429829523481,0.9671434214805584,1.1912074730946467,0.33977315761569343
inceptiontime,2,8,0.6982790349886335,0.9723477055469965,1.229351432800293,0.3486707566462168
inceptiontime,2,9,0.708287373698991,0.9687832181504602,1.3282526336083045,0.320963038703325
inceptiontime,2,10,0.7047764376319688,0.9688599849872355,1.187319439301124,0.32540142391880633
inceptiontime,3,1,0.8338302111831205,0.8150313631597325,1.2297852409699659,0.6350246845644433
inceptiontime,3,2,0.7654261126600462,0.9024743402553458,1.1605500518856042,0.4745925747120725
inceptiontime,3,3,0.7247426967168676,0.9555868403680224,1.6954754265142136,0.4011337699222029
inceptiontime,3,4,0.7395932345554747,0.933857547687123,1.0753616232517338,0.6197671830538605
inceptiontime,3,5,0.7298487491648773,0.9462414570907298,1.174948589131122,0.6348254554134846
inceptiontime,3,6,0.7143220413347771,0.9622592136318167,0.9716285301488147,0.6320530097250717
inceptiontime,3,7,0.704924250985014,0.9715069666165909,1.0940805677248135,0.6575715611821641
inceptiontime,3,8,0.7038109626235634,0.9660553812966038,1.185038601691693,0.5025369373300496
inceptiontime,3,9,0.6993512309115866,0.972537868674463,1.243113956230293,0.589750996856622
inceptiontime,3,10,0.6944675872038151,0.9766743164544467,1.118436348668143,0.6275371428942226
inceptiontime,4,1,0.8094194702399794,0.8214904084496135,1.5564308605208215,0.3376454700151894
inceptiontime,4,2,0.7500935829887094,0.9017771157291561,1.324935043599596,0.29614326012722564
inceptiontime,4,3,0.7326772055884664,0.9209016055945166,1.3581609228327292,0.2711503980082457
inceptiontime,4,4,0.7213334492010663,0.9354500726356316,1.3349145649098237,0.28286394627745226
inceptiontime,4,5,0.7083164060762687,0.950343800857901,1.248803268534658,0.3420561094551227
inceptiontime,4,6,0.7003644330557003,0.9602754275039279,1.3289737760998592,0.36681427804616207
inceptiontime,4,7,0.696326520553855,0.9656564162102388,1.1653519527464609,0.4236300978746246
inceptiontime,4,8,0.6882137097129526,0.9704607647088718,1.2657265880733717,0.36639257203549525
inceptiontime,4,9,0.6895036591115848,0.9734590344966322,1.472593182151029,0.2436047441212412
inceptiontime,4,10,0.6785485744476318,0.9809966122052692,1.2416225015918487,0.26373385411313255
inceptiontime,5,1,0.8068374317425948,0.8044311928141917,1.1977460855541682,0.4378932972442069
inceptiontime,5,2,0.7632836112680361,0.878303907365719,1.6975118876312736,0.42036808624844396
inceptiontime,5,3,0.7279745977978374,0.9297971823842704,1.1550754388884532,0.4625018558490652
inceptiontime,5,4,0.7150891122891921,0.942256153769053,1.2817952204030152,0.45573543015726176
inceptiontime,5,5,0.7066687853761422,0.9544483821384505,1.227326362856153,0.47176339923025096
inceptiontime,5,6,0.6984181953955066,0.9578210144915985,1.2284655316822766,0.44705633786731536
inceptiontime,5,7,0.6924116066259931,0.9651384874404833,1.1327232012444166,0.4992505224928907
inceptiontime,5,8,0.691455814727517,0.9685608391509467,1.1416306578057374,0.5193019723392834
inceptiontime,5,9,0.6864303225694701,0.9761134242481727,1.0191805598471717,0.6019811902559359
inceptiontime,5,10,0.6881786718849063,0.9700196031896143,1.0275302312139447,0.5955256906613675
