model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8303784250185408,0.7939649257641777,1.2847422301485576,0.3941688470273171
inceptiontime,1,2,0.7574363890393027,0.8909887043282988,1.38474139412013,0.3332224318865788
inceptiontime,1,3,0.7259399305129873,0.9386554014158479,1.2687973311690033,0.30148543399172617
inceptiontime,1,4,0.7191141170674357,0.9409300412378313,1.2967338524187513,0.2861400610531277
inceptiontime,1,5,0.7071732128488606,0.9587662429299751,1.3905697446976435,0.39223016947994466
inceptiontime,1,6,0.6987814142786223,0.9645022340922954,1.252510449547165,0.3797725380218057
inceptiontime,1,7,0.6956374727446457,0.9710186822939262,1.3052198874893672,0.19851726387190327
inceptiontime,1,8,0.6895235314451414,0.9766932825408293,1.327284739674367,0.23255414180949138
inceptiontime,1,9,0.6903055166376049,0.975879710104771,1.2682510754344705,0.3298373716461039
inceptiontime,1,10,0.6841656519421215,0.980198451933996,1.2580878788803318,0.38064087106743977
inceptiontime,2,1,0.8253552047615378,0.8245301061373392,1.3494578997045523,0.289823034829376
inceptiontime,2,2,0.7535597954330773,0.9163180555197167,1.2509347010598468,0.3440453823089629
inceptiontime,2,3,0.7403015627943236,0.9281054550683301,1.3851151804197643,0.334823113115229
inceptiontime,2,4,0.737067219512216,0.9270028882791622,1.168936110303519,0.3692133054635696
inceptiontime,2,5,0.7317332224599247,0.9300220465023381,1.3307966055406195,0.46045781566813054
inceptiontime,2,6,0.7036448757872622,0.9706838206967258,1.4034927681829543,0.24178233401442026
inceptiontime,2,7,0.7118546957599705,0.9571207761521926,1.2147415565407795,0.4807514659025967
inceptiontime,2,8,0.7026987814495707,0.9650707464732379,1.2860543577977557,0.39097618544352847
inceptiontime,2,9,0.6981434434907049,0.9736606972408627,1.493614358233779,0.41143697597407175
inceptiontime,2,10,0.6977512408525516,0.9672332846198186,1.2129060457675278,0.4384561638366331
inceptiontime,3,1,0.8175483627836834,0.8069943876533489,1.2652082565765055,0.4881351749582186
inceptiontime,3,2,0.7240947983985724,0.9290695599835616,1.2106024344494746,0.4973278625710072
inceptiontime,3,3,0.7098309693410415,0.9478468564348258,1.3064375060455775,0.42669380538528995
inceptiontime,3,4,0.7042543985122858,0.9522161534270754,1.3244691068661545,0.4690760479414795
inceptiontime,3,5,0.7034315610116766,0.9544356405713931,1.2473347482421633,0.4694243517481187
inceptiontime,3,6,0.6967916673468065,0.9670620812257876,1.2252167915488354,0.45071921969080325
inceptiontime,3,7,0.6963213913200438,0.9661285609760393,1.2012938604182737,0.47605211966377387
inceptiontime,3,8,0.6863963303639907,0.972942199651102,1.2439817084052505,0.5007899478782337
inceptiontime,3,9,0.6850225763727528,0.9753827896688586,1.275169020838313,0.46164326481544044
inceptiontime,3,10,0.6817339797352635,0.9800065098356031,1.1339003672910488,0.4972746324625293
inceptiontime,4,1,0.8244621956995292,0.818857655651534,1.5627404874598487,0.2752346134572457
inceptiontime,4,2,0.7637206981348437,0.8903067900112367,1.1583983623064482,0.42885973304177477
inceptiontime,4,3,0.7417700212131175,0.9210416744472382,1.5667838598849506,0.27109926654822103
inceptiontime,4,4,0.7270521443019542,0.9395808522112046,1.1458627070195577,0.4981845929570407
inceptiontime,4,5,0.7151589888010839,0.9507250005817686,1.2469117775471252,0.3472279167236117
inceptiontime,4,6,0.7101769031480302,0.9595248199133843,1.1928955489361779,0.4233645392009476
inceptiontime,4,7,0.7078289269476898,0.9622617953170577,1.2123615367878118,0.3430937087148649
inceptiontime,4,8,0.7017313265061194,0.9619779216949663,1.1629280232818875,0.40718873855405224
inceptiontime,4,9,0.6992112347321917,0.9695655626188602,1.0882280662920347,0.5094392055031661
inceptiontime,4,10,0.7013141073921855,0.961530843766234,1.1123013909046466,0.4820634595234841
inceptiontime,5,1,0.8102380217507829,0.8344282999367958,1.455677833398477,0.4318901605451881
inceptiontime,5,2,0.7724208767099898,0.880786680935226,1.2842784726465475,0.40653540730544263
inceptiontime,5,3,0.7276070501453192,0.9426851439356274,1.6319483907297667,0.35854858548585483
inceptiontime,5,4,0.7259655077328053,0.9422536428536877,1.1211455197299034,0.4493706045863168
inceptiontime,5,5,0.7121565877929215,0.956934858730914,1.060209059781376,0.5267922157522591
inceptiontime,5,6,0.7057693766993146,0.9602225707911999,1.0950650459296603,0.4736415885242263
inceptiontime,5,7,0.7058288579763368,0.9595388173899752,1.3072593548822316,0.5504370316864141
inceptiontime,5,8,0.6968675657760265,0.9712255761350462,1.0181457447697186,0.6177517042175654
inceptiontime,5,9,0.6963962944903115,0.9703075874319419,0.9990078256222765,0.6577541315579362
inceptiontime,5,10,0.6887836045072985,0.9771168645603298,0.9841559782927226,0.6498501699390647
