model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4482048863602668,0.9338601971580305,1.0506812050655383,0.6022384780985018
inceptiontime,1,2,0.36937941810519426,0.9783285864786593,1.1421073146717158,0.5875569321793126
inceptiontime,1,3,0.35267397346570317,0.9847645180387966,1.4039799057947646,0.6286619656429858
inceptiontime,1,4,0.3464928007463819,0.9873473677102917,1.0723682112448205,0.6596576014527774
inceptiontime,1,5,0.34191032268644606,0.9899000644290948,0.9813982269867734,0.6679319889284302
inceptiontime,1,6,0.33594059391120046,0.9923691120096502,1.0747730419871122,0.7222083095353162
inceptiontime,1,7,0.3332758084246793,0.9927713962046276,1.1910472539653814,0.6603114977373578
inceptiontime,1,8,0.3282281633504887,0.9945380607611601,1.1432453406361405,0.5476245917724764
inceptiontime,1,9,0.32485034593294576,0.995626483890249,1.2284727606723675,0.6667201206742529
inceptiontime,1,10,0.32755092416227477,0.993645215868054,1.4207503602666989,0.669326918852423
inceptiontime,1,11,0.32087381583513674,0.9968069725982572,1.1397559656130618,0.6584713618323741
inceptiontime,1,12,0.31772667192613957,0.9981216857754446,1.1565614811925344,0.6787421466543649
inceptiontime,1,13,0.31706179547862906,0.9978500066207422,1.0567500200248219,0.6364933438776855
inceptiontime,1,14,0.3166022966663862,0.9976620464617154,1.198939699544854,0.6052447168402092
inceptiontime,1,15,0.3142914937175426,0.9984548584118066,1.5483583142098147,0.6603382247411508
inceptiontime,2,1,0.4469563405691963,0.9378089811347082,1.6583121223090718,0.4882618974200843
inceptiontime,2,2,0.36587336912904816,0.9840806580924402,1.3051811084817935,0.5223909617295371
inceptiontime,2,3,0.3549516708734109,0.9883562751542697,1.4596253897223492,0.49893816881945163
inceptiontime,2,4,0.3452713183060135,0.9920833565522237,1.5518749003717833,0.4546022201665125
inceptiontime,2,5,0.34112037656847966,0.9934090419228956,1.6129037173799952,0.3777358070373797
inceptiontime,2,6,0.3388171688336687,0.9945987976805575,1.4738528877082926,0.4406456641655532
inceptiontime,2,7,0.33116294289987114,0.9971379744610328,1.6593784827650495,0.4332945032605841
inceptiontime,2,8,0.3338105697760877,0.9953115928351263,1.8697518150367254,0.39104909720080855
inceptiontime,2,9,0.32822871108337776,0.9970059311805683,1.5273453294771095,0.5138434919656012
inceptiontime,2,10,0.3263680313512222,0.9975105527024638,1.7197320197916663,0.37683500645264445
inceptiontime,2,11,0.323303470829713,0.9983516499230153,1.6493508397190337,0.439478763376389
inceptiontime,2,12,0.32041919000984465,0.9992909460599129,1.584678970270413,0.36416783727915397
inceptiontime,2,13,0.32271982975227315,0.9983176215067179,1.6143521347446084,0.43669670286999923
inceptiontime,2,14,0.3191238850662389,0.9996014279277717,1.562841279607465,0.4493481687052456
inceptiontime,2,15,0.32307772192451145,0.9981655448544787,1.4862308161599296,0.4663143408595151
inceptiontime,3,1,0.476150813944561,0.9198126845238798,1.037184819528612,0.598255890642985
inceptiontime,3,2,0.3866751027322307,0.9745869758098183,0.8768293339776332,0.6190412252822292
inceptiontime,3,3,0.368336658886413,0.9811006112553328,0.8977963142935043,0.6633730049912279
inceptiontime,3,4,0.36130545357453453,0.985668676031771,0.8643431936188362,0.6920480602431679
inceptiontime,3,5,0.3589824637801377,0.9856861837187149,0.738707418774236,0.7297496924758539
inceptiontime,3,6,0.347452984873167,0.9913117528317734,1.5974851013332008,0.43235359041842036
inceptiontime,3,7,0.34735199762988334,0.9901640039588869,1.0552961012294002,0.6489961863592323
inceptiontime,3,8,0.34115039342150244,0.9924595017046599,0.8625845529540845,0.6697021108868709
inceptiontime,3,9,0.33747363244135353,0.9941762257033399,0.9282417808365198,0.648355826245075
inceptiontime,3,10,0.3358510999949937,0.9945828464219648,1.0447638426705024,0.5783286114801737
inceptiontime,3,11,0.3365300410647982,0.9945146952959473,0.7813168140423867,0.7141666140939341
inceptiontime,3,12,0.3298694810148367,0.9971132270001025,0.8288361327627958,0.6757626881181958
inceptiontime,3,13,0.3288948615801703,0.9970052663527671,0.9393230144938997,0.642729627265437
inceptiontime,3,14,0.32658699922954915,0.9972136818877905,0.9094998825220922,0.6685926882138592
inceptiontime,3,15,0.3258928845530933,0.9973058024374577,0.9118907660245895,0.6812780387028868
inceptiontime,4,1,0.451816047842686,0.9368311046154855,1.2693082462508616,0.5473871946989524
inceptiontime,4,2,0.3785373773330297,0.9781341972228974,1.4159046657679044,0.6075587169203686
inceptiontime,4,3,0.36669163169004976,0.9822454088615299,1.1874266391767259,0.6166423124049212
inceptiontime,4,4,0.36211101168241255,0.9858380504485758,1.2741031163336896,0.5892466863455516
inceptiontime,4,5,0.35338092744350436,0.9878176896594087,1.4579357636864951,0.47974088919224916
inceptiontime,4,6,0.3486648752903327,0.9890185783223121,1.2334853035328872,0.6641814969372185
inceptiontime,4,7,0.3426327074185396,0.9914672340332773,1.5119026601035235,0.4552662288588107
