model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.47389677464962005,0.9217765679372419,1.122454693125068,0.641218429943014
inceptiontime,1,2,0.3823663671811422,0.9771947167951605,1.4288998380946398,0.6279790088477704
inceptiontime,1,3,0.36466860335606793,0.9832461699618662,1.1834617976548898,0.6252757488586201
inceptiontime,1,4,0.3567338090676528,0.9884168492905939,1.1965790276530386,0.5931494252812799
inceptiontime,1,5,0.3550379190689478,0.9870003539926714,1.5244388117538235,0.5761072951307086
inceptiontime,1,6,0.3461388945579529,0.9919300699805996,1.257985688731997,0.6620072849894169
inceptiontime,1,7,0.3483954173632157,0.9904342196112673,0.8630430957650751,0.7248195647456276
inceptiontime,1,8,0.34362618434123504,0.9922662673388271,1.210190962000591,0.5175834777652399
inceptiontime,1,9,0.3370449293882419,0.9939652749938507,1.0054396080776928,0.6411253410791303
inceptiontime,1,10,0.33321662675111724,0.9957529028457525,1.4268321018803485,0.5555963365883266
inceptiontime,1,11,0.3322408472116177,0.9964964501612096,1.1214860449216006,0.6536755640421691
inceptiontime,1,12,0.3311621021765929,0.9960223966203609,1.1978231891197588,0.6251486699268585
inceptiontime,1,13,0.32647345639192143,0.9973167390062025,0.9568179304745885,0.6839859510068997
inceptiontime,1,14,0.3272043138742447,0.9974062031697035,1.1137810735086713,0.6015280177633843
inceptiontime,1,15,0.3251036368119411,0.9976686396349707,1.3027054184000517,0.5659964140709673
inceptiontime,2,1,0.45277727556597325,0.9288640306379041,1.9760843287247878,0.3449519048701053
inceptiontime,2,2,0.36522113531827927,0.979455941792832,1.386976026901832,0.32542225251836704
inceptiontime,2,3,0.3539449312945002,0.9850988629121985,1.4051813757236187,0.31595849428160266
inceptiontime,2,4,0.34316438551723344,0.9900395233353452,1.5443794452960675,0.35841664773157617
inceptiontime,2,5,0.3378312258222668,0.9919185905373761,1.382266303575956,0.336402711504961
inceptiontime,2,6,0.33501281312753245,0.9917260677453988,1.4033005178891695,0.3816026660607437
inceptiontime,2,7,0.33380958706755,0.9929155225859817,1.644688569875864,0.3876334923880937
inceptiontime,2,8,0.32658668784136624,0.9947841037061494,1.3120266852745643,0.40349541770809666
inceptiontime,2,9,0.32300707075706464,0.9957765987511268,1.3604340720543495,0.3977959554646671
inceptiontime,2,10,0.3200482533303733,0.9973482383234568,1.5221915576641376,0.3164811027796713
inceptiontime,2,11,0.3226185001663326,0.9969344479342004,1.388171504680927,0.3623665076119063
inceptiontime,2,12,0.31926376480109914,0.9969506906345865,1.6520643696418176,0.32924524729228205
inceptiontime,2,13,0.31604559750286576,0.9981709422267097,1.5083657804635855,0.40319624327804293
inceptiontime,2,14,0.31393401117361697,0.9984481221011089,1.7592137928009033,0.3516549269105506
inceptiontime,2,15,0.317521965764847,0.9967884155979113,1.3982649547870343,0.4137961069453912
inceptiontime,3,1,0.44361920432024393,0.9353629153634996,1.172490480444575,0.6721616643445408
inceptiontime,3,2,0.37208939036450434,0.9771700889190943,1.044244094291958,0.5666327125959597
inceptiontime,3,3,0.35390292215593083,0.9865994253919412,1.0100990894065562,0.6881179638775912
inceptiontime,3,4,0.34419601641057695,0.9893982343285824,1.1151678952413266,0.6478376608108948
inceptiontime,3,5,0.34223295663742676,0.9887621260953069,1.531527550998798,0.6143831245458872
inceptiontime,3,6,0.3350224284474383,0.9924423495357901,1.117920037481009,0.6945100861367756
inceptiontime,3,7,0.33321767730503965,0.9936118716414342,1.0113791271948398,0.6716251958601264
inceptiontime,3,8,0.3288633821090472,0.9944478807568847,1.6358766655583319,0.6528804996689465
inceptiontime,3,9,0.33018577498259005,0.9940260911157323,1.0894976631194617,0.6287509699692333
inceptiontime,3,10,0.3214780724386579,0.9969440245191125,1.1310918899643556,0.638471121506524
inceptiontime,3,11,0.32111767579599754,0.9969867792294602,1.3656030503441734,0.6373978550949481
inceptiontime,3,12,0.3217656169970011,0.996775088004937,1.1232383799436152,0.6439708029421387
inceptiontime,3,13,0.31543648627000986,0.9988423148575919,1.181217818658652,0.6126164466357716
inceptiontime,3,14,0.3161652977626348,0.9981444177509805,1.1158794766633489,0.6496115628333743
inceptiontime,3,15,0.3150180979180582,0.9986159961291255,1.2841943741519772,0.6333772507518335
inceptiontime,4,1,0.45875618443076993,0.9302556647048285,1.5328316291982444,0.49317275956190537
inceptiontime,4,2,0.38500058930597186,0.9734558825377233,1.5085199377915013,0.5382287776521512
inceptiontime,4,3,0.3704032803759163,0.9807306268487593,1.3386794829845252,0.510197176825299
inceptiontime,4,4,0.36292398468947706,0.9822951701903367,1.2089860670127854,0.4907935610602894
inceptiontime,4,5,0.35767202627511674,0.9863006000105674,1.3775916145338654,0.41275225271525
inceptiontime,4,6,0.3512483395912029,0.9876726898595592,0.9692540314905028,0.5917557474217974
inceptiontime,4,7,0.3418186863999308,0.992482746290254,1.0194231465056136,0.5559741208985737
inceptiontime,4,8,0.34153355875132996,0.9916864811412006,1.0246846354347563,0.5553037311131668
inceptiontime,4,9,0.3353843931798582,0.9936069763449829,1.1392451621556186,0.5651591461952239
inceptiontime,4,10,0.33610221765659476,0.9939309087350905,1.1211327454671733,0.4824539463916584
inceptiontime,4,11,0.32861006355579986,0.9964911145437312,0.972826244631594,0.5686298694624319
inceptiontime,4,12,0.3282569068449515,0.9962999169102994,1.0382665358994105,0.5491183289363987
inceptiontime,4,13,0.32480166289541457,0.9974264015192814,1.2151717130385784,0.5405183243681547
inceptiontime,4,14,0.3227714119134126,0.9987002422927812,1.168476099682843,0.5244829318989047
inceptiontime,4,15,0.32933631679158154,0.9957331104273747,1.167722789645857,0.4819029019769075
inceptiontime,5,1,0.45873356748794775,0.9328512631585982,1.3955596888812005,0.4567558616278937
inceptiontime,5,2,0.38088189526317046,0.9776537365197354,1.4481027980014078,0.5024363015497767
inceptiontime,5,3,0.3653094267722258,0.9838221249520614,1.201120165966058,0.5451956350429986
inceptiontime,5,4,0.35567935640664444,0.987082538511078,1.4213557528037049,0.49194961227030304
inceptiontime,5,5,0.3467142895324943,0.9912803970668086,1.4495662005364767,0.43761777503683147
inceptiontime,5,6,0.3412102433209567,0.9928182202709294,1.251384910390319,0.4888075170452599
inceptiontime,5,7,0.3400583158141559,0.9931366977901733,1.3876211929012323,0.5326729365813547
inceptiontime,5,8,0.3404253184334519,0.9934412191990095,1.5977416713088428,0.4552452004888021
inceptiontime,5,9,0.3342695286900727,0.9957082748330562,1.0536697621295497,0.5940415824396706
inceptiontime,5,10,0.3311422687676764,0.9964912009466964,1.5578316977199895,0.4490632244949236
inceptiontime,5,11,0.33180531920845974,0.9955180604456805,1.4850807526217533,0.4184494238302441
inceptiontime,5,12,0.32559073985237436,0.9979611124362867,1.6835554531789496,0.3499691643539932
inceptiontime,5,13,0.32710831259022055,0.9972303580364205,1.340207369432005,0.5117146903301698
inceptiontime,5,14,0.3245899830128729,0.998031466381652,1.1625269399918512,0.5826823585843012
inceptiontime,5,15,0.32377491991237267,0.9979493366363054,1.38218227046318,0.4805144413608799
