model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4569335533406145,0.9298839381955717,1.1764144680917357,0.548784027401685
inceptiontime,1,2,0.3752081169877001,0.977731020642936,1.3808561626216964,0.39367589642151013
inceptiontime,1,3,0.35910606328197703,0.9852079414903185,1.4267752794977346,0.48322576278029805
inceptiontime,1,4,0.34882291935143933,0.9871136968810346,1.3605235858230853,0.48137382515057925
inceptiontime,1,5,0.3441304163907164,0.9894439359443598,1.582092773876513,0.48549716052010655
inceptiontime,1,6,0.33679806433057274,0.9949504617689823,1.3447910253488469,0.47550411141594484
inceptiontime,1,7,0.3342275318279061,0.994535850926877,1.6298755099381297,0.31361903171957023
inceptiontime,1,8,0.3332309847877872,0.9940564924319523,1.5690669122037277,0.4434273281914945
inceptiontime,1,9,0.32972508044012133,0.9959251656994145,1.6413938005108608,0.4864291796688827
inceptiontime,1,10,0.3272507365352364,0.9965727847345197,1.4853191266199826,0.4465967895503831
inceptiontime,1,11,0.3253387398617242,0.9966087725603523,1.4731296536816547,0.41382853949192916
inceptiontime,1,12,0.3311917031964948,0.9936869031730046,1.405231299064955,0.47177604362760245
inceptiontime,1,13,0.320627488596465,0.9972572306686364,1.5871875379086802,0.3612814328413798
inceptiontime,1,14,0.322547395383158,0.9962294576743673,1.6278968051525098,0.40650034310089955
inceptiontime,1,15,0.32040907178194294,0.9970892449440437,1.463186872629562,0.45124790415784943
inceptiontime,2,1,0.46948892237284245,0.9226960723912967,1.6262734045936125,0.4734113843287379
inceptiontime,2,2,0.3827915486616966,0.974243216402389,1.5893408668984612,0.47493776274689403
inceptiontime,2,3,0.36253808171321183,0.9824208520378875,1.1170747702219428,0.575715336981454
inceptiontime,2,4,0.3592172573774289,0.9841874414398645,1.3214611846057556,0.5376065666173466
inceptiontime,2,5,0.3507639470008703,0.9869621322007758,1.259976618469675,0.4224717583785435
inceptiontime,2,6,0.34394805370233,0.9902812509910862,1.1430540314532087,0.5892914738877537
inceptiontime,2,7,0.34055763154457774,0.9907022120256821,1.0542141350500651,0.5693964943595043
inceptiontime,2,8,0.3372246282987105,0.9927171094860574,1.4088179508820153,0.3875018592890078
inceptiontime,2,9,0.3356052251962515,0.992872300355597,1.640782016122345,0.523368327109608
inceptiontime,2,10,0.33240062135916487,0.9936084569728144,1.2079423652203858,0.5183455067834691
inceptiontime,2,11,0.32882047394911446,0.9947686598139591,1.1499571335625194,0.5593704251704675
inceptiontime,2,12,0.3250334932253911,0.9964087525074264,1.3031415667129673,0.49867462050932776
inceptiontime,2,13,0.3252436990921314,0.9961763063863965,1.2065726192735082,0.5596733914214362
inceptiontime,2,14,0.3225425733969762,0.9976932311948549,1.1589175383299635,0.5603468454715549
inceptiontime,2,15,0.3198891888826321,0.9980516221427562,1.1526339607459513,0.5538295482123425
inceptiontime,3,1,0.4467444928343763,0.9370854243452486,1.8038249196682403,0.37080343442622227
inceptiontime,3,2,0.3749557055302502,0.9799528040460088,1.2377887826769605,0.4903852864056664
inceptiontime,3,3,0.35947445864529953,0.9863151892833556,1.2327479907006946,0.4758149613295341
inceptiontime,3,4,0.3564258466676338,0.9891816275256701,1.2280683039743698,0.4672142005001165
inceptiontime,3,5,0.3537869734555176,0.9877726416414642,1.4636009333876887,0.39458527522536474
inceptiontime,3,6,0.33879552021161796,0.9946619545542671,1.3791636799263567,0.4863641468546631
inceptiontime,3,7,0.33648694752110647,0.9947739949021823,1.1494933041858177,0.5424439346729866
inceptiontime,3,8,0.33948373049497604,0.9943215667616584,1.553168518603778,0.5114034227141143
inceptiontime,3,9,0.3318425758751397,0.996038562069351,1.1489378694876795,0.5612887540244396
inceptiontime,3,10,0.32732103726605777,0.9976147572234102,1.4566218785168965,0.5122313576458308
inceptiontime,3,11,0.3316903255649449,0.9957588703019664,1.4209563041105298,0.5580817564501158
inceptiontime,3,12,0.3307183487820871,0.9959110307466537,1.4422772008733087,0.47656388591087623
inceptiontime,3,13,0.3229174585532896,0.9988979917791486,1.3074532918296993,0.4986495318032274
inceptiontime,3,14,0.3239246364874938,0.9990370969482255,1.2660247618796885,0.5605451330780539
inceptiontime,3,15,0.3193956409225759,0.9993073444839213,1.3550189447971832,0.5256576017795478
inceptiontime,4,1,0.4659889868748041,0.9247068243667654,1.3874166068240736,0.4946574187964102
inceptiontime,4,2,0.38225955021234204,0.9743816597145791,1.2288672167521257,0.5565737324039907
inceptiontime,4,3,0.3677433227315361,0.9803555764551527,1.0703819872006861,0.5488212382123822
inceptiontime,4,4,0.351680099301868,0.9880940236936757,1.4921276073836716,0.513551774406633
inceptiontime,4,5,0.34964502608334574,0.9882569142867407,1.0337654870642712,0.6386986925424809
inceptiontime,4,6,0.34252807593639983,0.9904196654798038,1.0194224604135433,0.6648580930253747
inceptiontime,4,7,0.3391921593083276,0.9924009249076823,0.9338037607937875,0.6810304769714364
inceptiontime,4,8,0.33739077735830236,0.9924158029544685,1.0102949246499666,0.6607785522299667
inceptiontime,4,9,0.33310977198459485,0.9937133185574162,1.2845759137847719,0.5806273062730627
inceptiontime,4,10,0.32838909456759324,0.9955919222031347,1.2614079422851991,0.5928442895540067
inceptiontime,4,11,0.3256996987778463,0.9966326825070689,0.922136618188147,0.7198851988519884
inceptiontime,4,12,0.32262362168159014,0.9971926159482217,0.9461475474947303,0.6896109516650722
inceptiontime,4,13,0.32513448544490486,0.9958048080885211,1.0755683534596798,0.6536125916814723
inceptiontime,4,14,0.32345602799344947,0.996880001922349,1.0662768749443032,0.6514259031479204
inceptiontime,4,15,0.3217606818234479,0.996998601830302,1.016308223531091,0.6691506081727484
inceptiontime,5,1,0.47488555039888547,0.9210032452512892,1.3685853856768935,0.6848271792967237
inceptiontime,5,2,0.3756033620716613,0.9761372977636462,1.6280547042100135,0.48678303703627984
inceptiontime,5,3,0.3629040750456445,0.9820265866725122,1.2790718371127758,0.48842395572309066
inceptiontime,5,4,0.3500441211977123,0.98748442724322,1.1859967997135825,0.5777490276441699
inceptiontime,5,5,0.3449526619028162,0.9892407426589163,1.6233004080279698,0.5279944149087535
inceptiontime,5,6,0.34468106200665605,0.9891255585646329,1.122340521750741,0.5559816556922109
inceptiontime,5,7,0.3424594188913887,0.9910823685707685,1.4539795229483443,0.5244330327267569
inceptiontime,5,8,0.33378397601622123,0.9933557619478187,0.9940671136991814,0.5840306778721834
inceptiontime,5,9,0.33427077377284015,0.9930201712080713,1.072827032048689,0.6199567003364709
inceptiontime,5,10,0.3290547172964355,0.9956921698656402,1.02338726680292,0.6338816933106234
inceptiontime,5,11,0.3293393157882455,0.9937037940224102,1.008690151754016,0.5955359336603523
inceptiontime,5,12,0.3245958889708107,0.996161707698748,1.0232665046195666,0.6292428546784699
inceptiontime,5,13,0.32441405690746544,0.995860917867398,1.1814835331907114,0.5711867946626527
inceptiontime,5,14,0.3188675903979643,0.9983128077645075,1.0673518463335725,0.5791422434076603
inceptiontime,5,15,0.322406268119812,0.9970506675535925,1.3307056034228277,0.6078429752441569
