model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8845654970192047,0.6771471028406678,1.0992098998467956,0.4503328061157243
small_inceptiontime,1,2,0.7189103127962135,0.8387750640228959,1.1081205961493756,0.59644128113879
small_inceptiontime,1,3,0.6943953978009971,0.8459695333649542,0.9946859660943836,0.6332483927185389
small_inceptiontime,1,4,0.6852347305022091,0.8745578090896343,1.0911221415407448,0.5175252258981006
small_inceptiontime,1,5,0.661036356385932,0.8889632198879603,1.2000502085919618,0.46296662419635926
small_inceptiontime,1,6,0.6643782502197357,0.885855103076238,1.1508171782400036,0.5546636791002153
small_inceptiontime,1,7,0.6436990872923151,0.9150022261568248,1.0215507332055134,0.6252980243984594
small_inceptiontime,1,8,0.6458143318992063,0.9082523754868079,1.0911772806976268,0.5811889489331166
small_inceptiontime,1,9,0.6333930973547051,0.9177618890370961,1.1524896658979844,0.46717960546548926
small_inceptiontime,1,10,0.601343110383275,0.9419914863760431,1.0593700494085039,0.5966638841292854
small_inceptiontime,2,1,0.8440198490153188,0.6690755682996551,1.2689548918436575,0.5807993855712018
small_inceptiontime,2,2,0.7413684123305864,0.7750373520404499,1.4052050244252794,0.41649250236977653
small_inceptiontime,2,3,0.6474600754758363,0.8870751817285835,1.3548487301631975,0.46374184853987505
small_inceptiontime,2,4,0.6642057267220124,0.8662685157369108,1.2136147109419797,0.5813133130046482
small_inceptiontime,2,5,0.6429571075283963,0.8866708849310575,1.3212333423640397,0.5754645332967874
small_inceptiontime,2,6,0.6375027920610161,0.9021089748276826,1.2272875243519163,0.6208220554813216
small_inceptiontime,2,7,0.6206282753011455,0.9170342715139844,1.2355178605255908,0.5014398533593724
small_inceptiontime,2,8,0.6213228339734285,0.9146566882076459,1.2276336415172249,0.516520768378616
small_inceptiontime,2,9,0.6057417561178622,0.9317578909171816,1.447504729335965,0.3896529276732792
small_inceptiontime,2,10,0.601547228253406,0.9269785204502144,1.1564116570656038,0.5983006132867372
small_inceptiontime,3,1,0.8776279985904694,0.6341797554400134,1.0411426976208327,0.4584880151658954
small_inceptiontime,3,2,0.7322040349245071,0.7971168754976324,1.19604489924544,0.47357991672732025
small_inceptiontime,3,3,0.7401637627232459,0.7954821406604636,1.1129601310691775,0.49430021710536765
small_inceptiontime,3,4,0.6539957004208719,0.8712019875073732,1.1103566593308294,0.4847511577695693
small_inceptiontime,3,5,0.6860188686329386,0.8434540867365743,1.0165698587618917,0.5566710572800043
small_inceptiontime,3,6,0.6926959046851033,0.8539555487643047,1.1142966138563464,0.5390506116747877
small_inceptiontime,3,7,0.6591294760345131,0.8806345890677925,0.9844602724436803,0.562437378922047
small_inceptiontime,3,8,0.645064054623894,0.8939520824083359,1.1439511181944508,0.5052720157430787
small_inceptiontime,3,9,0.6484038959378782,0.888692396876615,1.1412810378522829,0.4631483698175454
small_inceptiontime,3,10,0.6296490178160046,0.9037242515910889,1.1520835513877574,0.4679648623241295
small_inceptiontime,4,1,0.8282369048364701,0.6867924814686028,1.1747596695884173,0.474909658504645
small_inceptiontime,4,2,0.6814931823361304,0.8513942300908589,1.2634830251405924,0.43458000698396365
small_inceptiontime,4,3,0.689330792555245,0.8499738516151082,1.306842409160427,0.40024209576982606
small_inceptiontime,4,4,0.6633124550183614,0.872503305105942,1.3376447828588394,0.45419989007691824
small_inceptiontime,4,5,0.6196535447592376,0.9172325887568679,1.4799907369116103,0.3620218025825994
small_inceptiontime,4,6,0.62925652662913,0.9077273822859784,1.2687264035843715,0.42999193455201506
small_inceptiontime,4,7,0.6159836976758896,0.9227830060584276,1.3349291998980306,0.45774606309740395
small_inceptiontime,4,8,0.6206578327261884,0.9191446028513237,1.4501332011456713,0.37419496244884054
small_inceptiontime,4,9,0.6022266989113182,0.9375461775320683,1.3162828602294778,0.45063671563589724
small_inceptiontime,4,10,0.5961281272672838,0.942981772988691,1.3600537890160467,0.43005201963566053
small_inceptiontime,5,1,0.8945303329502243,0.6531929981987061,1.2412673088789339,0.4318075651408985
small_inceptiontime,5,2,0.7871869565492653,0.7757732224524143,1.207633181548013,0.3397321563988231
small_inceptiontime,5,3,0.69210116260023,0.8609273355922588,1.1916178452563604,0.27331118997785664
small_inceptiontime,5,4,0.7099934026419398,0.8590735519418092,1.2157737161067248,0.31458579791913127
small_inceptiontime,5,5,0.6635368739265993,0.8920187285426947,1.2812620934918852,0.30248430248430247
small_inceptiontime,5,6,0.6353994801820043,0.9234836629446147,1.2586587398055737,0.2334698334698335
small_inceptiontime,5,7,0.666775159088962,0.8928075811553168,1.0358092978574678,0.49341462674796
small_inceptiontime,5,8,0.6470634233520691,0.9078554987877526,1.3007366754103622,0.5346558679892013
small_inceptiontime,5,9,0.6222444047410804,0.9311139169034446,1.1052552014369204,0.33868565535232203
small_inceptiontime,5,10,0.6150333464863789,0.9328270463234438,1.1935834014785518,0.537281220614554
