model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8752789192873499,0.6412880834614905,1.186298156097727,0.41741074099361225
small_inceptiontime,1,2,0.7425779972387396,0.7863426022140017,1.0954616751202648,0.49274435512882836
small_inceptiontime,1,3,0.7281506785782434,0.8103589920841808,1.0544373972330934,0.5316537424670512
small_inceptiontime,1,4,0.6579653101582681,0.8753895516115476,1.0195453433859267,0.5779645392245515
small_inceptiontime,1,5,0.6798126370676102,0.8564319186730923,1.3393997402024165,0.4193473312234865
small_inceptiontime,1,6,0.6562347565927813,0.8859863725928502,1.1342888496457375,0.5675409455754495
small_inceptiontime,1,7,0.6302269466461674,0.9101537042449855,1.174298590201747,0.5240404298321735
small_inceptiontime,1,8,0.649007438331522,0.8924043163726791,1.2757763940889884,0.5438444121438576
small_inceptiontime,1,9,0.6270350606545158,0.9123869099574656,1.3531267613899418,0.4454297180729713
small_inceptiontime,1,10,0.5865368650805566,0.948785769761923,1.132872166262335,0.6464257673746275
small_inceptiontime,2,1,0.8863874745656208,0.6646692584364254,1.1205613559576182,0.34311520109066124
small_inceptiontime,2,2,0.7283933076513819,0.8264594817729298,1.3364170485276443,0.2162614557297584
small_inceptiontime,2,3,0.7090108868587448,0.8395521736636414,1.1839453262182382,0.35371506475800946
small_inceptiontime,2,4,0.6844816042716244,0.8718819326368977,1.2149873616145208,0.3942740286298569
small_inceptiontime,2,5,0.6383550648229668,0.911676030617054,1.1668939008712769,0.3516700749829584
small_inceptiontime,2,6,0.6682509399322142,0.882787701743645,1.29198309472891,0.31579754601226995
small_inceptiontime,2,7,0.6378445898193911,0.9156338396808102,1.3613414572935838,0.2536677270317352
small_inceptiontime,2,8,0.6094489808542183,0.9427123287142299,1.302158293210543,0.3414697417253654
small_inceptiontime,2,9,0.6361031216311167,0.9127035997020361,1.3595407875501193,0.2621752631977581
small_inceptiontime,2,10,0.6283519548105906,0.9203276243457421,1.1398946894132174,0.37754676967355905
small_inceptiontime,3,1,0.9409982246088694,0.6059961275225464,1.1881100054103955,0.4991240934218295
small_inceptiontime,3,2,0.7644991027303489,0.7894107414655359,1.1194255430471434,0.4683786823290877
small_inceptiontime,3,3,0.6889610125357846,0.8645823626254154,1.2405055408307015,0.49134143045817497
small_inceptiontime,3,4,0.6820890393601843,0.8771057890431667,1.2093055518825813,0.42448269988527537
small_inceptiontime,3,5,0.6832144655377032,0.8680096087141097,1.1811371829701667,0.6322591180186325
small_inceptiontime,3,6,0.6500166194984712,0.9059474626989305,0.9915259322661817,0.6987554534689893
small_inceptiontime,3,7,0.6790835412151842,0.8759849449673324,1.0407523142112882,0.6282024228175525
small_inceptiontime,3,8,0.6205238075141447,0.9317449963242527,1.1295167118867384,0.6196248030293546
small_inceptiontime,3,9,0.6307933057647154,0.917712442663519,0.9599965095045664,0.6346536766743516
small_inceptiontime,3,10,0.6165995447032423,0.9294411828658404,0.9982189751196827,0.720889022558033
small_inceptiontime,4,1,0.8657654815393946,0.6415999664752964,1.2690974198107983,0.35790734459405443
small_inceptiontime,4,2,0.7375641970530801,0.796992830119811,1.5215282175815446,0.2319074702207604
small_inceptiontime,4,3,0.6932094699662664,0.8421579860929745,1.4613786092381793,0.2201799317047544
small_inceptiontime,4,4,0.6798392922981925,0.8557814214377868,1.3615992797917236,0.3479243041993581
small_inceptiontime,4,5,0.6530743247719222,0.8847525334865346,1.4358468887012388,0.37579772958280516
small_inceptiontime,4,6,0.6424278616905212,0.8914905001415602,1.4892512077051197,0.3862955539566702
small_inceptiontime,4,7,0.626730631115616,0.9205490383915208,1.4081290646620654,0.39926194310252283
small_inceptiontime,4,8,0.6369495968455854,0.8977169490719831,1.403860064313748,0.29151420152807755
small_inceptiontime,4,9,0.6216947565908018,0.9143776295104354,1.509741653472748,0.29860040428958096
small_inceptiontime,4,10,0.6108888272316225,0.9257554087992901,1.2529018851219835,0.35605977547081463
small_inceptiontime,5,1,0.8449244719484578,0.6772918086952314,1.0640153828243972,0.4847700460250568
small_inceptiontime,5,2,0.763032540678978,0.761662710024829,1.3484177103163246,0.4397914025650689
small_inceptiontime,5,3,0.7197558225496955,0.8171064925717614,1.090404562838318,0.49024851246559537
small_inceptiontime,5,4,0.6682787576447362,0.8586613965296008,1.1074698601781274,0.5430422790968582
small_inceptiontime,5,5,0.6332885253688564,0.8917530572459244,1.231818768132877,0.4637198638663331
small_inceptiontime,5,6,0.6457264131825903,0.8846509461249216,1.1385730952989979,0.5838072886330673
small_inceptiontime,5,7,0.617414385728214,0.9191076449260503,1.0909480496491595,0.5331588835212023
small_inceptiontime,5,8,0.611220799062563,0.9214469460715634,1.2430815260486079,0.3217302794623177
small_inceptiontime,5,9,0.628789985957353,0.9052088287351997,1.0234674291086947,0.5831617386736103
small_inceptiontime,5,10,0.6067315774119418,0.9344568180837499,1.1423706964959484,0.49983839837370514
